PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
7.925259638852818,-5.2288234356159435,-1.0179423844574587,-1.8610903262462704,0.03610944607215772,2.214790304081693,-0.6961846130540639,0.31520223404355263,-1.7674688017889437,3.0590389531221875
-3.6633374910635315,-1.7018724313394846,2.090187891896511,-0.18637730350544027,0.06114679741778381,-0.17568590099873638,-1.2915685205511955,2.6429341583837473,-1.6886495362650864,0.00445926147040751
-5.729009823251678,6.035468399413427,-1.1233768007700522,-1.559098116457583,-2.3585860479782608,0.023498639779640382,-0.6471710148213838,-0.3946743337247441,-2.8266758001181307,-1.98940277841
-2.0976957040097197,-1.0563542902127794,0.28306341055360706,-1.5322555307735308,0.08083897311656024,-1.1997904487101818,1.3403399986768778,-1.4165820248147052,-0.4384677036876223,1.3976635441934433
-5.276333664859812,2.0725970201037733,-1.8623149980041518,-1.706616786356543,-1.4477472026868292,0.4040828680607465,-0.7809818286876652,0.6021695425017815,-1.254749819510805,-0.7094013563568154
-5.157711956805919,1.436474076484941,-1.9724437516400777,-1.752606414231864,-2.5921625769511656,0.10182864288897411,-1.0167624867434324,0.7804775036278228,-2.015010524629023,-1.3478198543832791
-4.1625522696985335,1.2368255470588365,-0.26933421049518796,-0.44293956233855175,-0.15894386460985227,-0.1733273240240337,1.2320348081449102,1.5390042878708676,0.48106232117798897,-0.23550303136091735
-2.8430859544184415,1.3583554158587883,-1.0281003661568102,-1.3343686562437347,-1.477975540796828,-0.6243358905228414,0.5243154530356812,0.9835403894590977,-0.15468741471593317,-1.236707900005596
-4.758585689125181,0.9971659332554508,1.16465537753451,-0.9640845258733356,-0.0450415308695731,0.7078633262591837,0.5049620154083408,-1.2751111943515006,-1.951507789735954,-1.0663423881468577
-5.0458195771500485,2.17164803827362,-1.1836771491193692,-0.6515298731019129,-1.2422944964594207,-0.96841802959951,0.7069538422450878,-0.2850060223710753,-1.4823096383530252,-2.059126174913887
-2.471622086562446,1.6004555931673727,-2.935634683093073,-0.35960286579366324,-0.17973678664076495,-0.6656330289285116,0.8075697454529396,0.009776104371020248,-0.24224645034300907,-1.8100904723314264
-4.172645325538184,2.381888500159614,-0.33634243066646763,-0.468676572324215,-1.225352133630001,-0.8852296940856887,2.174283569206294,-0.7415623737483822,-0.3628772473974313,-0.3073302500607135
1.7466955899095484,-2.2755734977977324,0.28166743470622474,-1.3589191026247496,2.0365487690446744,-0.5660964328246118,3.893219039722999,-1.433049262201993,1.1954384384832613,0.16523701268290142
2.084067246596386,-2.184240002760872,0.6539767178741825,-1.6392786142390312,0.5701733694332919,0.4622464135212108,1.2305009349067917,0.34211396397430016,0.35964136503272925,1.1279889090500368
-1.7607609156636843,-1.058872028480659,2.307274448863382,-1.5413286109871336,0.2716366332048666,-1.2883835610442047,2.068411991569479,0.7885242167224478,0.7439314347822353,-0.3303272546246792
3.296178460012722,-2.349454077673317,2.2868492635369795,-2.3611936745322732,-0.49271022527122177,1.3553517267376498,-0.8353988625749884,0.856473835613662,-0.22721378403183473,1.6796357930891535
-2.3007439620106505,-0.4044554060606612,-1.3918343601916514,-0.5747367235054186,0.15713436851034635,-1.046816390229129,-0.30569489756736906,1.9735582627080608,-1.2607033875443059,-1.9323481048580442
-3.021522579709596,-1.385000751913533,1.7924793139887012,-0.9394948610403921,1.7068828175905209,-0.5219783705308085,0.9733074232546032,1.418255757719224,-1.2133675836568527,-0.5464462725627006
-4.0127435925480714,0.8303017720054223,-0.8044943342670972,0.29909939721770656,-1.4482914319653393,0.42851119702640483,0.49235134635812366,-0.4756496014098401,-0.6028571817782783,2.119205879609554
-2.311486767780673,-0.9081333432259496,1.0929390709255813,-0.8579369301918153,0.3004754630249078,0.6164775589497469,-1.204932923403582,2.0628955889655867,-2.3649551381430287,0.023783175494897155
-5.047134138932854,0.5120109683516948,0.9564594941993632,-0.3405910382141484,1.6239445627916163,-0.4462904177111951,-0.31970990525139314,-1.7747371186633467,-2.4825495454713993,-0.4270059438721173
1.4556677590839164,-0.02183420581178094,-2.022503284120329,-0.8829358700536092,0.8489933886626687,-0.9583703882571529,1.31188434938791,0.5022604043985092,1.0994646574391862,-0.6118431252741822
-1.9001663632121735,-1.9725830337531456,1.2232941539066409,-0.715338144847378,-0.22724026894765254,1.4304834999283818,3.3253134609669677,0.23106304443766806,0.7831716409728151,-0.0697002126206665
-3.652711806213106,2.5447706264889933,-0.8307315000793528,-0.14265294988168561,-0.15041635560554076,-0.728416970736493,1.2616730769421827,-1.3261219081575222,-0.999007324880308,-0.0037786068961163867
-4.997409841752611,-0.38826055154825495,1.5164212494763805,-0.6463931799693745,0.534286660943666,0.23714232167523921,-0.2335017443923744,1.7536934066782195,0.319149136805752,-0.8671322775735281
-3.8628993113316117,1.7880205538968388,-2.5812088262184414,-0.9911077282145795,-0.9649124061022285,-0.3917849421145952,0.8441712820545212,0.14425146185524101,-0.5773938148525668,-2.199039419049342
-4.925346653462211,5.676992522108919,-0.8928137201438102,-0.12383093565962408,-0.6827783701307734,0.20566200673165724,0.9415206054560348,2.7145715022233254,-1.1403370277767892,-1.2251629495547443
2.112501097626781,-2.3621841174914313,0.49239615274095305,-0.07477688071257503,0.34396110887609754,-0.22242713372104314,-0.014617423109682002,-0.611071782073055,-0.5590718111011898,1.1266663807365522
-3.8193776707244265,0.3901621009734918,-0.5880810347391033,-1.3358139814457464,0.40293054517842225,-1.0574400126308392,-0.8093880910885499,2.296106295189334,1.3884190211208625,-0.805154010991511
-5.545036051039555,1.1232372939617312,0.10217522060582324,-0.80033672197734,0.8667976843737798,-1.3449480925333914,0.7393847571631542,-1.0867543426705502,0.3761536174067594,0.17990561682959974
2.539605675894506,-3.136780818360221,1.3983391569425545,-2.7061317696437137,0.6971073961015198,1.0682990526612017,0.08566849009780302,2.388793368292612,3.2924904565181397,1.3244286938991585
-3.696821855704423,1.4880021531753327,0.4402099727831433,-1.719613671045004,0.10198416145750049,0.1646998331978081,-0.5687154742479716,1.4424512953383943,1.4098978028286397,0.48457827207421267
-5.238059879158331,2.003204746545162,-1.8055045065865947,-1.21006720316065,-0.2570894170811956,-1.594985271543911,-1.0761236640812553,1.1641742086479534,0.3316310648868037,-0.10146590773942905
-2.7576489690963117,-1.4874232718801876,-0.4601579830766508,-1.0672756508231442,0.5135160958079169,-0.21198667188116593,0.30874683095008704,0.37350465818439416,0.33369852618439,0.9519996527281321
-5.961086041144869,3.1534367447149294,0.09196188479105642,0.20076103938098025,0.8461153356527255,-3.023849543040488,-0.014548736788063298,-0.6636966253404688,-0.7293654080796046,-0.4436119787100683
0.5099067076006644,-0.4050491308098754,-1.0753442680123713,-0.6728373454865688,0.8833877800737886,-1.6312455444546852,-1.0002433754098943,1.5808270768924806,1.3241170918569647,0.588217379683289
-2.3402819046348657,2.289862225014943,-3.959169923451817,-1.5980539180690196,0.011502301496182133,-2.177102433880132,-0.874522755122054,1.0439723823372438,0.3593299078781952,0.5332495993840196
-0.7284104657447209,-0.515509722271498,-0.34926156970588146,-1.8824731874527947,0.5912078904555718,-0.8750379797002475,0.07540705109111782,1.1320151172066444,2.2420040399643195,0.9984943349951797
-5.315324306660489,1.4074895367485902,-0.4382716210064729,-1.3264148106795042,-0.016807985703909935,-1.3600320550643163,-0.07746117636895576,0.27597321631029637,0.14868266295425,-1.1723676691315166
-0.9791911914400454,-2.6593162463774664,8.803449774681825,-2.783631780701328,-1.2267662748373598,2.132259272724862,-2.1628907096260623,3.4926639132938693,10.72178801727575,4.241071687538929
-5.406184361100834,3.115927518429806,-0.8370199241352838,-0.3865827810403513,1.0829417487417192,0.3692737778046497,0.7074908557341408,2.9063464427896815,-0.5756138766516216,1.5983307081030695
-7.486544654334188,3.0199182783749525,0.0005865782863998124,0.016508283085243994,1.506836249773916,-3.4496524373414577,-1.56594820444047,-0.6371439389584942,-1.2102667703951144,0.6997240803808278
-5.431879601957073,2.820240368779233,-1.0101778922483204,-2.29586773496082,0.4795293070028279,-2.3735778125576372,-2.3488562296879785,1.9751185705574736,-0.15017727592635324,0.6583140248860021
-5.175554146813721,0.44722656234274394,1.2624151770348322,-0.8112109159569413,2.30249351934726,-0.3648242737477407,-0.6022415993376504,0.27958845265461796,-0.42872873830066355,0.68317250378867
1.5230536550022635,0.9634552569024547,-3.820752972436896,-1.3685579462312285,1.1364206166609647,-1.6217564922411953,-0.9308322194615283,0.9136562018593514,2.3977665194332727,2.1121000358798554
-4.079661812756155,7.999025396056674,1.350849878280999,-3.9773903702430258,0.3143846965208778,-0.3108617027962258,-1.0259905607005102,0.9669775526543976,-4.200412696097164,0.6829039260285603
-2.5149239481235055,0.029608871814468446,0.8449054574356641,-0.21287241942444815,0.16871179056002575,-1.7048479738642732,0.4044064318254546,-0.44567066194972127,-0.376516984008335,0.9448790516578689
-5.469163466893054,2.5216172773093186,-2.2161707233129477,-1.0677352742912856,0.6020173689566309,-2.091110424346235,-0.2973848363303084,1.474408223574759,-0.21539179078308116,-2.191327702671194
-5.902803555924443,1.2032120620739972,-0.5836664215005897,-3.00060052044153,0.04073883691200645,-0.9576241325900057,-0.8124333255137894,1.7274400269858334,-1.9167738372600915,0.6331965925951243
-3.9738764220794387,1.2464013518619332,2.0529902473051513,-0.01744443782066381,1.3636733684357885,-2.260984957858299,0.02956521568541861,0.1369420507606478,0.8735055819674944,0.5758372264850576
-2.9681369791513488,1.3956998490800396,-0.6593814953319055,-0.8389868413298068,1.9343093251534913,-0.32119128999372554,-1.3689343360823227,1.3134570541618038,0.22255133346118786,0.48436113816531207
-3.7623188766710114,0.7716386049403998,1.402727972095017,-2.68401668095315,1.6470367293743975,-1.0184321523353335,2.1798182259909673,-0.6403545609582725,1.7117396600775563,1.3974885991641253
-5.5724024508557966,1.7207366418352397,-0.4918387034827009,0.7172461196077008,1.451035082027429,-3.0830113088315256,-0.9484915859692068,-0.4975349400245478,-0.3785685221378535,0.24203892141706068
1.482791415062705,0.48627508840183287,-3.5273785188502993,-1.1309507323594314,-0.39966681645194224,-1.3792682843089454,-1.1844937613463935,1.6458508038377178,0.298866943979004,0.6338104617970353
-4.020533361898666,-0.03668504728431216,-1.2306075511658097,-1.3781829110012518,0.2988451795903208,-1.2752225471795529,-1.274441586776761,1.7629876996925165,-0.07800817982842813,-0.386327257988896
1.0955567175793168,-0.46367926911519025,-3.0122234256124942,-0.6580818260460872,1.074768368233337,-1.2890075573459086,-1.0988034717700215,0.9014126128419518,0.6430704254033924,0.19381868835784596
-2.251004284899878,-0.6463704081497491,-0.14808479406653272,-0.812127140460599,0.92084078036529,-0.060713778404559084,-1.1550037295375253,2.5643695030589044,-0.0423620378537678,-1.2019479615389044
-3.6454847600217786,-0.0728664457437987,0.702717935016451,0.528468203476563,2.852627307383171,-1.4216224484138993,-0.3395412498004022,-0.2206311519267598,0.5343999493594115,0.9505831643401115
-0.34292434570274166,2.150578239776532,-3.6543667291625117,-0.456158366293324,1.2482102431260773,-2.993595533663501,-0.7673778753637884,1.235318680282805,1.7567751594984045,-0.19601043332362725
0.613206298574487,-2.3293601873623047,0.797162872571334,-1.3524093001335333,0.8319647193899339,-0.020118587361279635,-0.7926387179725226,2.5508765103648288,1.7488086414916815,0.6426394515719384
-2.895267736960418,4.157417720818099,-0.01569838927986693,-2.7552950469642745,0.9801678960059353,-2.4201475433453967,0.6219707294569747,0.17631710566461065,-1.6116192865253416,0.5615858080424402
-5.87147812580678,3.672932429507494,-1.263278024305322,-3.3165326789362,-0.6258255563263001,-1.7330844395099205,-0.6848249172121342,1.395631403369572,-0.8777690326777476,-0.5714570317879717
-3.167362427567015,1.9252788918399648,-1.4408170004838983,-1.7317839475822125,1.4549693308816063,-3.2772992935536425,0.3989780943428011,0.10085519917177599,0.6426676887648497,0.6362593515226364
3.81236422622558,4.867663546138313,-6.63903807640765,-0.10759727485729453,-0.04594374143272873,-3.08379857184264,-0.576043914149447,-0.6800553293568822,0.12734926238942398,1.7635221935094176
-1.2065205431625152,1.0648608445329015,-3.498324074752014,-1.8944035596333377,0.2233170029503001,-2.163456285558114,-0.6954844800861828,1.1708598859483474,0.6631425659154706,0.011064400568464316
0.5754668273785831,-0.6512628594810357,2.6268603118356495,-1.3905590918908768,3.0689471093882563,-0.12762753939118393,-0.17202474762126682,1.1740220906843504,0.06628517544948534,-0.06407537360032858
-3.1466684081555893,0.8392726035180429,0.36630082823745935,-1.0234911444353656,0.2929153361035942,-1.9855168415826605,-1.5610687198295634,2.5024232410215093,-1.84488115926579,-0.3892316026789527
-1.9853780547223423,1.0043239684719258,-2.037737653994143,-0.8435678530779687,0.5416016154688879,-1.9752779917842274,-0.3790543787743764,1.0330929907446014,1.3046343510501706,-0.05438364244008107
-5.903870415316457,1.187851356128795,-0.7188325468535995,-0.7242595898284439,0.6056950685937896,-2.5272458209955104,-0.24907844600922036,0.2179104049087518,1.1743360998517771,-1.076003197597585
-4.431095554790086,0.9043250085614027,-1.3986945908563788,-2.332854354969584,0.31643808354562863,-0.9312330406388508,-0.09387637504908138,1.647862718186229,-1.1020714379991587,-0.2628185614370605
-3.4285938316652302,2.114142370693765,0.2829077795731775,1.0239852203536475,0.7682612228080152,-1.9915269674416614,0.3700988024861066,1.0208633024004885,0.7425875466302431,-0.6659921022119182
-1.8396170620105146,0.8674056342232842,0.7413676077009499,-2.828173649881263,1.3415786889415278,-1.3050972188870478,0.6760118454438416,1.478111962884917,1.5287044717080531,-0.6867682881680902
0.6431004280156977,-2.773138084189338,1.8318401935802164,-3.402777646461184,1.275345326746658,0.07914467453132429,0.42028148274653515,1.9631778215875557,0.20056516912495692,0.8698243916896503
-5.577495516912325,2.7322408319270535,1.9597261741036984,-2.5784877363644516,1.4785363771016744,-1.2106271230754249,1.27147007801468,-1.0942868942364206,-1.1682408120423622,1.172610589452686
-2.487863371251849,-0.6386796462469158,2.0554668160021796,-3.6514283665966825,1.2520422292812154,-0.5669121152941594,2.4672454920526037,-0.7169454283948673,-1.1366882639210887,1.0346113363896652
-2.2748313671553975,0.6595613821710093,1.2915668652193335,-4.9010713931364736,1.087735422962327,-0.3682644789370829,0.5336727439092657,0.8056524051700745,0.18930828874650724,1.7531297960358447
-4.871639917895624,2.4438874683838923,-0.641532316727063,-1.9899611704694837,0.7901968775549697,-1.8970138333205757,-1.8207078444682505,2.462253135200703,0.38564669527934575,-0.8964189790017745
-3.51811971704556,0.7381625002136749,0.2191151471275387,-0.9681553348377228,0.8478680847828488,-1.7678832104906415,-0.11235255015905962,1.7390037429468712,0.7299309775466761,-0.36202141213045635
-4.695375091579414,1.5394691640122906,-0.35633482673097777,-1.3103239253885215,1.4852001063084965,-1.3412277991746906,-0.8460531851205361,0.4780531800856165,-0.0021743474008900487,0.9676329747433674
3.064220153484826,-2.8237190839962496,-1.1348643446273345,-1.5430713014224962,-0.4166038160706355,-0.08648997205844372,-1.1513136343945563,1.3301666385026538,-0.2166834751474148,1.4362848216469697
-1.517483157278087,1.2928823249899921,-0.5397573330663673,-2.1151605661245623,0.541292916782606,-1.1731095807289496,-0.9639566631945288,1.798998232218746,0.14043044189898266,-0.3957656720363907
