PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-2.974200146567866,0.8338317934369159,-0.4068803853778188,1.7032090689221844,-1.4399551513113535,1.615402999240499,1.308049773876006,0.7788577995130764,-1.272086094640486,0.8595504737227879
0.8376722022338516,-0.04437561313243881,-0.296681956408088,0.07810949027048847,-0.22478542753342415,2.5602045981092605,0.9809151583716883,-0.17755715828701604,-1.3468954632293766,-0.5435490174742077
1.326032005236048,2.525829467032573,2.580664666226762,-1.1532095011375654,-4.179844058423959,0.2657503980931155,1.8730135587657069,-0.09355645787266667,-0.12722525500914317,1.9086320811805464
4.341233004296733,-1.3014464943071904,-1.018802735974082,2.794737341962446,1.6580029901231554,1.2061998034434394,0.3464602735339957,0.19484891929555456,-1.7922409384605538,0.7042316610992372
-0.5824352618091027,-1.8715900374642034,-0.44281502255074684,-1.3563408725449044,-1.8004556614344145,-0.12828350505739003,0.9820873110567069,1.2284248359300922,-1.6829260826346877,-0.05043753781705576
0.7407783390322118,2.920466097121803,1.43184141446209,-0.9844492005229455,-3.1866929217801476,2.8280558480274713,1.6095681583870818,-0.18523732358393158,-0.3176886629987924,-0.05328608543827361
4.143531043379048,-4.200753923716616,0.4251134785372467,-1.4563266011469524,0.06317714303910027,0.10676826203201681,1.2506093240834533,0.4063580860652372,-0.01663439773814748,-0.7008631927990041
2.5527794479156043,-1.4020613801889037,-1.7972794585247485,-0.953847264700002,-0.531384828656558,1.1276848654175962,0.9180108674895897,1.1055495352294806,-1.0799312561604721,0.3729275554180178
-2.917890161785396,-2.400912726281325,0.24809630042353162,-2.129698135498992,2.3768138845465994,2.1186817963517224,2.1556711300527542,2.2738833857878418,-1.4127598579784972,0.5286475201084498
3.704455356551314,-2.5029539026441383,-0.4000878304234541,-1.1155791769170997,-0.2603408610726882,2.1524397118967284,1.2813771899076047,1.021712235970095,-0.7138892155385653,0.29839912714626854
-2.6859114465086704,0.45164217345679875,0.13790986822878779,0.9117300727966334,-0.2360768327139787,2.6492263733241175,1.376883049693699,0.4932396643015265,-1.0028961709366364,-0.6116018861752475
8.605640005619994,-1.4843311429824615,1.5075966400148728,4.455881990451528,2.2821010572071683,0.16612296181466182,1.3293604133664951,-1.7780112341519552,-0.4340503431829772,-0.3760194398028436
2.0300592133500155,-2.390903489282841,-1.0675897012741256,-1.2030355396089196,0.6345980898631138,2.078657606787163,1.3423620125674294,0.5484729749814471,-1.2382634006361468,1.026549662936137
4.423998642404031,0.3648405224160032,1.3992330696063688,0.6558051059521934,-4.343785759447875,2.3117602399321355,0.41592423706493975,0.17063318275446204,-0.26921573651478004,1.1809500762886949
0.6869613037062705,0.6110371112350222,-1.2688892171566084,1.6830998098528962,-1.6164184537967095,0.8828090888470684,0.9884563946058419,0.9271251589339398,-0.9671024218175298,1.5167380139201565
2.2879274478207474,-1.3459915318252111,-0.941136558878876,-0.7987458306967893,0.8385979262474377,2.0477672320269336,0.7984096516017348,1.1206316341756544,-2.9260051785474523,0.05446113036429583
4.4411857358341695,-1.7489467558221377,-0.7416511782164874,3.2962567957913276,1.337703283368045,1.0704454368327503,0.42974905752306486,0.19617043900471512,-1.3338242284778727,-0.21194257027380678
-4.0067773890348155,1.1355552932714346,4.012196626558208,0.8895427090197677,-3.057259377194027,2.5795207370282065,1.5338448330396228,-0.6498834946949686,0.4555675691342995,1.3859461677624616
1.6968578983667881,-2.5121984547714895,-0.18256356536825855,0.7914804099488219,0.14311205930151522,0.9906201306279753,1.0771681565533044,0.2510724817135104,-0.6142276330440473,0.06301902112047542
-3.46637175584291,2.827924580068792,1.5614096781428484,-2.659494853725666,-0.753346599871414,2.8750756600071945,2.02371258866257,-0.406662955988212,-2.4641419625573127,1.6784353461127732
-0.21708149884941566,-2.01088945884886,-0.17427032905314108,1.6246111112487982,1.1034028619982912,1.0228061830492696,1.2333306260043313,-0.2065439849076167,-1.372842723521495,-0.217643797875267
2.5934707415764247,-3.2463226460202472,0.15733251004265172,0.856927920357328,0.8516213443358653,1.9201528094100933,1.731195355818252,1.154686105372016,-0.9099636484683385,-1.6544376431506962
0.5182990396495603,-1.5283864064031878,0.2744321746865789,0.39472986146524763,-1.9612836303002266,0.3769759392792432,1.4699463730414168,1.1396614579349218,-0.15102250204182166,-0.03129604847477891
2.337783780694417,-3.5423263083485064,-0.31243049201024137,-2.043469175050402,-0.44887560449010805,1.6506740631293064,0.5583716798676323,1.5087387150042602,-2.4008534579045695,-0.1823627718009956
-2.073220751586041,2.8279079025915834,0.7566582271370558,1.3236036234934638,-5.569005463381142,0.5248967962291166,0.9944304730529334,-0.3772468217906776,0.5440228453246685,1.3905556114275934
-1.8531187639790723,0.08249211561942271,0.07820889252726382,-1.5687434522667052,-0.5792720847310343,0.47947837064582416,1.1932801282804228,1.1361741073494152,-2.087716620106084,0.530336415185468
3.693340893943273,-2.4344815924644005,-0.7882858432393025,-0.6618773233588946,0.49054364191434374,1.7024077992133626,1.3601304747636473,-0.29428385725722417,-0.7523908916369871,0.23964352875929557
-1.5725663168580535,0.022723224911340628,0.14200134459551222,-0.9954426867678163,-0.4558527674381285,2.7574554780284766,0.7177452454635134,-0.46436585248413836,-1.7201010127995116,0.10521612881754523
3.6082351628437515,0.03197964333818918,-2.505386848307851,0.871400602245825,1.129065261984195,0.9741112349046173,-0.0597936079771036,0.12715208528040944,-1.9829939009233872,0.04384512502992629
1.3062297343259581,-3.4912087561909195,1.8372942483046928,-2.5333198937938555,-0.40913387105027466,0.05425943064999055,2.0014250437630845,-0.25956053403360996,0.594860103371098,-0.3849996818083442
4.490846099943081,-1.4044763667112727,-1.1135791163832502,4.373878636602167,1.1855861019089615,1.5007604850578222,0.23242740577246335,0.4993732120962901,-1.1355212127273984,0.18750114995069678
-1.011736735480402,-5.0384725853974475,0.111508100837877,-2.3201180788408524,0.5368928521875269,-0.16787624403531642,2.0580306376871054,0.48214234100081127,-0.372851377264401,1.4893091717963352
-2.383086484078309,-0.019550559291277997,0.36707234522153254,0.8950996245628063,-2.241368515544834,1.570501805591289,0.9055880979243499,1.9276622772361705,-1.6385330646779297,0.39201794833297054
-0.7205522858603455,-1.1004779185121198,0.6758483964658268,1.0706021501838288,-1.7674766192740774,1.8055968652990058,0.7474083680716337,0.5998481288634682,-0.9187585521204179,1.1133320495176569
0.23704121670623515,-2.1532306905181913,-0.4153140763599199,-0.255602587987096,-0.35135000051703513,2.144140961539558,1.1312400883488338,0.16941891493469277,-1.1437202861931963,0.689807574203637
1.5133260068680539,-2.8134596364379605,-0.7501136867138939,1.611740438916131,0.9607286196420595,1.326624068466891,1.0477731572672087,0.4425049314477334,-1.094890879584199,0.43280407555097516
-3.0691111811760323,0.8005121537904258,0.2093939556558014,0.35769408273877934,-1.9323255122316614,2.8025157936197145,1.421586692278531,0.5603937203548298,-1.2550955503584098,0.7671413503518231
-1.336724015277664,0.3766782773010079,2.3525641731686187,-0.4944029752640684,-1.7559603226482818,2.1643067219804126,1.260320564404664,-0.46658265734810256,-0.003858919032522765,-1.0758892266627733
0.13066816308289764,5.399420431798481,3.3421879706102247,-4.365359009606584,3.704074615241133,-2.369739989615482,3.173123133783464,-8.885040921435174,1.5866263107497307,4.291478658282273
2.9343348624316414,2.673573727223252,-2.2745928450044546,5.588790655588243,2.315393655887453,0.9744084034558499,0.01814288717414684,-1.7283011109762771,-0.18308453055038565,0.40900067223208564
0.595734123505402,-1.5376673998430832,-0.057815760091817624,-0.8730645350101057,1.2919523551118492,1.948321224873507,1.0343943334409902,1.1497089043073825,-2.0589608890317193,0.21534475432569933
0.4062559284544807,-0.724762911891456,0.6206007422556455,-2.567592783623599,-1.798990992509077,2.2418293201106785,1.259420743386801,0.840143254688699,-1.2037190968617677,0.5204464361057856
2.1862354136004316,1.1760827310142414,1.0284612594485298,1.4232284781740352,-3.392419607175695,1.2023300334977693,-0.4051951887618636,0.5097134484873087,-0.9238246499332649,0.39067488544876977
4.27222739951894,-2.8809005584570397,-1.2247335838511153,1.5156059538208275,0.79424123086184,0.08809369191838051,0.8153338487365894,0.32860831073089425,-0.8105890633465098,1.2584588296894428
7.740629731577896,-3.1709013221352262,-1.0441239634728468,1.3711850672192833,-0.06550754654685519,1.688799702958788,1.3789352912343515,-0.8600601152546474,0.18441294475547854,-0.16722716349752612
0.8103963881954421,-2.392291103523748,1.469376394479483,-0.9788348957595514,-2.564572686206261,-1.9090497047702641,0.6232514986819874,0.11335740731546952,0.1153953600698426,-0.22608405262281617
4.75106942426056,-1.4086718352359442,-0.4972629018642959,-1.6839967503322173,0.3866032071374404,1.7932053890973922,2.134425220246259,0.3056133631471932,-2.1473406102668013,0.6857937710772053
2.407294014119251,0.15665286981920556,-0.398355135905307,-1.546630839716855,-1.3685476933717426,2.208476101674275,1.5640183033100625,-0.2257595628080661,-0.8470501984406147,-0.6265736457527233
2.9034560167804915,-1.8538772767625997,-0.2932575889533381,2.7873392791657685,-0.010804064694979446,0.17122651293124827,0.9196964026666241,0.9739468459165916,-1.5051614636755004,0.46472078030767733
-3.483011301406473,1.2023899157262692,1.9702477570398333,0.401586229858304,-1.3192652398236522,4.015933226767054,1.6937618216323838,-0.6126528580493694,-0.5253808902851261,0.38712347090585425
2.571460857033231,-0.3833682588801218,-3.0309579372130306,0.4247307879458166,0.7799180985914272,1.2076373332504422,0.7734407368534472,-0.5011148498099343,-0.5743630945672227,0.8112990995473389
-1.0668860748511528,-1.2386870436880566,1.1502143011021637,-0.9283635027072984,-0.3803427764235547,2.6325793140262155,1.2478202315800686,1.6522179500300282,-0.8441277886892617,-1.374011727278295
1.8883662690915535,-0.8091536216972103,-2.078826869106404,0.8117061345077418,0.2795055988730555,0.2631367353515856,0.8054789004284331,0.019361823437438995,-0.906978243957493,-0.2874988398801093
-2.7372030833512717,0.8690811897863778,0.7361847223857848,0.15742136530484946,-0.783912356495477,3.062527295490604,1.650978904794246,0.14775929565092866,-0.9950459927187724,-0.2650461613972546
7.046385467477628,-2.940366725513095,-2.2395332848340894,-0.35738395750940455,0.007794069023872259,0.7186417558568752,2.129014495952111,0.9433148609127279,-0.68306274593347,-0.14665045673712246
3.484264768687042,-1.014366969164604,-0.6835179184803915,0.14235755657447688,-0.65255473623034,1.8869881706113705,0.15105259118422737,1.0423810994787965,-2.1188554279577096,1.7541115563553784
2.535538103823099,2.747798243389684,1.7939999388199428,-0.0757328356739575,-3.220160299926705,2.6846396584254015,0.4642497698386749,0.07542278473692496,-1.8837610928261626,0.7130157295881255
-0.7349075054056963,-1.6300229690308063,0.4273984162549678,-0.5630217365412084,-1.3956249193033456,1.434891023924203,0.9955504606016004,0.5918445491972314,-1.387563523724492,-0.05862405836179793
2.335291914749679,-2.480771243828554,-1.000028778602644,0.6068919100021455,0.8545671900499021,3.077186606690953,1.2196448967426026,-0.14500384286440016,-1.3203090107389086,0.6698192381765039
-1.9751534707554643,-1.2825180497606976,-0.05599725774387205,-1.049890676648155,-0.04099444893277701,2.0921500096650263,2.1838835263795238,0.44482519042852603,-0.7126822708020658,-0.15879125038929187
0.5844595153847648,-1.9382157211456594,-0.26010159755400775,-1.5193799564516595,0.8664293475026201,2.61946820590978,2.532068888554931,0.7084840270111757,-1.1682568746222746,-0.7535025152567567
0.03974418128695565,-1.3482493280221863,1.3610822022063016,0.614361210287978,0.2751471539936955,0.5352977343944229,1.0796044604277444,1.6316688943090971,-0.06280796060357714,-0.47538797126166715
4.224370636109512,2.5281198840253594,2.152534917418307,-0.025317838743257316,-4.74985185717542,0.6425546255903817,-0.5579640779533971,-0.11919201580472245,-1.1052560331444392,2.5058424686776286
4.815212407139505,-0.6733969178887672,-0.536277501545493,-0.25770961802721937,-0.5898606786085248,1.7911481453740372,0.42716020408166205,-0.22680149136537794,-1.4971772882685692,0.6073692733416464
1.970592569056703,1.4318754282414121,0.7379378049087046,-0.7121747586039198,-2.954194293995406,2.497164619902856,0.2091816951687673,-0.06615047815095419,-0.9463511854855562,0.3334429283681507
6.088708069843384,-3.452538303662696,-1.5202484200349118,0.14978057112068718,-0.12740216318314157,0.8372013787692186,0.8332654089899824,0.6033406862466775,-0.30972016814136866,0.12737245429995456
8.670832361958889,-3.5357676420891972,-1.4315499146979058,1.9066104391037093,0.32324521224697206,-0.13725967888983007,1.528377511495082,-0.29076313799077563,0.8046858138926055,0.5746939403251311
0.3782592382999441,-1.6082756782764007,-0.0824088240940302,-1.0588766187819147,-0.802110325548006,2.981319057531929,1.7479060701258873,0.25512006922360514,-0.9042371116079465,-0.17050570854257616
-0.6182063314592676,0.08285268680246424,0.5438531272343597,-1.192501546449251,-2.0854269092559794,2.111582685360253,0.5195221803692199,0.5087493222647614,-1.9632032849819991,-0.4254055819207256
3.2616438616531496,-1.785232173239345,-0.6691675680680655,2.2988032215933667,1.2677613155887002,1.2003918376124756,0.9052609070340094,-1.1794470619824147,-0.29396382507559715,1.0430084128278967
-0.6052733472424033,-1.2588699888082744,-0.539529568697202,2.646026887567197,-0.782067537394035,0.3378816801491686,1.5793505979930968,0.9020567997748992,-0.3687848251092882,-1.6405036636281407
5.989830325271726,1.983370228520677,0.9796386292990857,2.9900631866183542,0.6044439015257446,1.3075002323833822,0.455305982751513,-1.0282214528771871,-2.9539614819455657,0.9826861570044959
0.7223931762383895,0.3314187883585476,1.7416180125261764,-3.3683700950559565,-0.6149767523325105,-0.44631636034001726,2.259252792821159,-2.1754377287958055,-0.9250571475449337,0.5082332708563576
4.190981985829876,-1.8750848495071568,0.4015153944278303,-2.777191192089588,-0.6855868761139071,-3.3016057925041746,1.6782396086848712,0.7970420198226408,-1.9437872703840622,-0.15727991445049566
0.5274508890747879,0.4723328674980058,0.4380500182095766,-1.2737272385270217,-0.4341503094459607,1.629614752407182,1.4632026938534184,-0.9979412729591206,-2.300616298775599,1.5745018690755266
3.456521961336875,-1.7706171891754854,1.988807456790915,-2.1114766361407957,-1.4341715053536634,-0.7293330093940531,1.953182992372531,0.06076090073451251,-2.60466324882329,-0.028113863688128224
4.047683958990002,-1.3066163898539027,2.646656623640567,-3.790034684532522,-0.6936283236302043,-0.3366701696122991,0.517313284435843,-1.4331314830519626,-0.9012672854416621,0.2821846031095383
3.1599607704154553,2.2902956428384944,1.0037743568257904,-0.4581162890912795,-1.3191662109670428,-1.0271632762514258,0.6844617558299217,-0.009898161399714807,-1.9486100164368494,-0.9714037278429672
1.411475293204665,-1.4313565964076829,1.388282666685343,1.0432419551268586,-1.357195125268726,0.3242355298201548,1.3360973349424312,-0.2936566932584293,-1.7697111725371897,-1.4176043991360376
1.0104467725216941,-0.6536785232715046,2.588130033128824,0.8529961066642712,-2.0059055206462455,0.13723730052422306,0.9211004111052948,-2.1520147645068577,-0.5980986707707437,-0.4812239829921326
5.632403220571814,0.779062969162262,2.6087141272102916,-0.39170979454728877,-3.365521271479336,-0.34132767277874376,0.9723297616447265,-0.7003702748198045,-1.1489559490766466,1.0028212028957344
6.213486094538475,-0.8538380805422683,-0.31479348824540065,0.7874012680064055,-0.7541523579938132,-1.6615477982373996,1.2911051645197924,-0.0360171016844327,-1.086334810706751,-0.2379119750034417
