,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
2665,0.9773056117454306,-0.22487969815138797,0.9750080190569145,0.764566803350206,0.8992539838363943,0.9783463155998309,0.7824957666665571,0.8236562629561928,0.8345077949804751,1.348964048230348,0.9190657848050723,0.035414887908999784,0.8255250725546931,-0.30568368127748896,0.273700377322843,0.6425665265955531,0.022755779390641776,0.8988047199097677,0.8987437643492865,-0.16402054057058973,1.0294762072599963,0.8742595666346612,0.9127619650474739,1.1340855608619473
2666,0.5480720051438485,-0.7684615979065771,0.9808183742018032,1.0223908565787578,1.1008996266950302,0.6607455525294553,-0.14822496310268649,-0.03865822870660093,0.00922460921978169,0.7150160051327633,1.064816602598817,0.8795296661590397,0.9382617175348652,-0.21999459610897257,0.273700377322843,-0.4612211161660313,-0.008967382443262423,1.0063510620095417,1.005691933749492,0.2062588991235619,-0.2180039036142412,-0.36882827499659954,-0.6310777251671204,1.2655750434204842
2667,-0.822463370320849,-0.1838546491132605,-0.08828697245767807,-1.2297003609344785,-0.09200069149561833,-0.16107719718288144,-0.47869826570191343,-0.45749669608567894,-1.2442130112588652,-0.18815412899457581,0.0970558759767938,0.8588405784568327,-0.15497904513772465,1.2037625113063763,-0.08965307758702183,-0.028363217043841024,0.054478941224541284,-0.07512426631054812,-0.07849513354509008,0.6294354016311604,-0.3443767078996202,-0.2830259155574039,-0.1386666067165476,-1.3414568126920474
2668,0.7526482562434329,-0.5120550414182804,-0.7345275835724986,-0.5532425228882634,-0.9230251590342373,-0.15024430293862043,0.8364505915807162,0.7180667333648322,-0.028006211190476568,-1.3630162815923086,-1.1103290765095217,-1.3472527579123326,-0.4980640782395468,-0.7275376390301844,1.2910900510704677,-0.9554005509971966,0.006894198473689678,-0.8740399504802999,-0.8812748301053815,-1.010373545585792,-0.17467608500210982,-0.11560667762726747,-0.16721217880063974,-0.7856608844926929
2669,0.5480720051438485,-0.5530800904564078,0.34232490328016874,-0.5532425228882634,0.2332123150002955,0.16637165156409509,0.32387975489620147,0.31330686993127393,0.1085067969804667,-0.31576704676097306,0.14646293285602924,-0.05498051066679656,0.525706535634451,0.030481191306690792,1.1353671418233813,-0.16182773593984928,0.006894198473689678,0.2809142451129277,0.2811180860631007,-0.7282558772473913,0.08348550089516144,-0.08840105146362053,-0.3480008019998802,0.2778867378942427
2670,0.40875934335210845,2.923792815524894,-1.3517164189628756,-1.2297003609344785,-1.323600678517722,-0.6347701182273796,-1.4836068797281265,-1.432440019312593,-1.0549563408400597,-0.5701695731468872,-1.4160352409497907,-1.3472527579123326,-1.923420903151023,0.47870102141892973,-1.0655166422020905,-2.5858319710241116,0.022755779390641776,-1.5106341369466656,-1.5095953253315884,0.42960205322479456,-0.2811903057569307,-0.6848320865897314,-0.7690479902402267,-0.8124645097834716
2671,1.3136641104858522,0.5545962335730331,-0.3368410536556867,0.900084863539152,-0.15106860708047096,-0.6948434408546444,-3.39563098762364,-3.6463004897448323,-3.2639850185152985,-0.024315608765459802,0.10323175808669809,0.6541777570334634,-0.661989253913419,0.6764450641155061,-2.134813952365409,-1.5289372673340975,0.01746858575165618,-0.16597086584824627,-0.1593746866539957,0.37082753898762905,-0.28841160885895156,-0.5299692915043557,-0.8190027413873837,0.7896842623143946
2672,1.3136641104858522,-0.30692979622764294,-0.7222612782666228,-1.2297003609344785,-0.3703667304587179,-1.6978709670164358,-4.3971674250927135,-5.113994951064774,-2.714830417464011,-0.016082517296660173,-0.4211006330441876,0.8601137530846606,-0.5224395690460706,1.4740127029916965,-2.134813952365409,-2.0555810445994314,0.02804297302962268,-0.3904154058825579,-0.3846342684531781,2.0811659032891816,-0.505050701919599,-1.1326785480528467,-2.015537971245535,0.7750181277213266
2673,-0.35557769296474295,0.70844016746601,0.9265883928495109,0.5124050646142284,0.785870743575815,1.298409100089357,1.7907765572499033,1.9429052766246373,1.7466628950317693,0.07942134374141803,0.8202516710466015,0.49184799198537854,1.1570317475234164,-1.3669100437491137,0.6266723049495699,1.129531663108016,0.09148929669743108,0.8326737393639436,0.8339064366504123,-0.5813195916544748,1.1215478218107724,1.290714920985875,1.2243844602988019,1.0400200079546857
2674,-0.03930029862673685,-0.30692979622764294,1.8071799948081668,2.7618538686975964,2.3637309254056764,1.8710752821836933,-0.05380401950291249,-0.07737438955677085,0.8531232051856042,2.5822811502565584,2.338283493661109,2.165436040265435,1.8956091189610857,-0.7539035113897279,-0.2765205686835243,1.3495677618284623,-0.04597773791615222,2.0758025756849356,2.077847331986552,0.8233912986138129,0.3452577383434479,0.35735266952536565,0.4227296442705783,1.9139193381898858
2675,0.261916267409461,2.154573146060003,-1.0276277208813178,0.3950064108015204,-1.2509539317639373,-0.8154824903930042,0.0743386896682162,-0.27799449578036156,-0.515109444891337,-1.6882233946099006,-0.7891832067944913,-1.3472527579123326,-1.1257329665075329,2.601153746362181,0.0868328862263405,-0.5550069943091718,0.01218139211267058,-1.1285440271263496,-1.1285924718433566,-1.9331334191093106,-1.358969793733658,-1.3293961526207558,-0.7690479902402267,-1.2205876344940076
