,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
3170,0.8029453015427768,0.25083333333333335,0.3048699685274142,0.051693271669401755,0.4232711306256861,0.24866743916570103,0.5713714514194326,0.6793394777265744,0.5829005193767474,0.2508648705315023,0.2068458812343331,0.0,0.33321855900834985,0.49090909090909085,0.6533613445378152,0.29409282700421935,0.9969748783374983,0.2831491712707182,0.2833318931996889,0.622478386167147,0.3066488770291307,0.39719509140996756,0.31644077784325253,0.1975743056075466
3171,0.8024777933613838,0.4225,0.5864667881398045,0.28875130538564825,0.6342480790340286,0.5117033603707994,0.6529388244702119,0.7092933947772657,0.5645225729125052,0.4769892022224552,0.5146512230962054,0.11386789352612552,0.6463803047258329,0.36558441558441557,0.6421568627450982,0.5244725738396623,0.9982901486255424,0.554903314917127,0.5550851118983842,0.6201729106628242,0.5648209917722924,0.5346856999749563,0.4166175604007072,0.4285393426667665
3172,0.6645628798503975,0.3391666666666666,0.47763789961901604,0.3041921527674176,0.5550676911818515,0.42711471610660484,0.6137544982007199,0.6374807987711213,0.583300039952058,0.40308208407589896,0.39156366150920563,0.3213933618139993,0.5433416544718946,0.33831168831168834,0.6302521008403361,0.4151898734177215,0.9967118242798895,0.4650379834254143,0.46496154843169435,0.5285302593659942,0.40426951300867264,0.33859253693964453,0.2312905126694167,0.4328067679868234
3173,0.9062646096306683,0.4683333333333334,0.25641875103528233,0.14515888408175445,0.336260519575558,0.21884897643877946,0.6109556177528992,0.610215053763441,0.47622852576907704,0.28095188174861097,0.17909931714063446,0.09028918830101873,0.33674786950159247,0.5175324675324675,0.5140056022408963,0.4248945147679324,0.9967118242798895,0.23247582872928169,0.23209193813185858,0.18501440922190193,0.23059817656215253,0.24017029802153766,0.17354154390100174,0.20760649846522425
3174,0.9997662459093033,0.495,0.5139970183866158,0.2511561987169924,0.6063666300768387,0.0,0.1631347461015591,0.2123655913978495,0.0950858969236914,0.5225914666107558,0.46131904226813025,0.6657081827144264,0.5358526297667211,0.45519480519480515,0.4250700280112045,0.3362869198312235,0.9986847297119558,0.5237396408839778,0.5240646331979608,0.8380403458213255,0.44696464309539685,0.37766090658652685,0.2227460223924571,0.6226697611739164
3175,0.7122487143525009,0.515,0.42198111644856706,0.0,0.48964507866813034,0.33456933178833526,0.5809676129548178,0.559139784946237,0.61246504194966,0.3896634867386518,0.3374535396317745,0.3162997042392376,0.4915210467418438,0.48116883116883113,0.5938375350140057,0.4599156118143459,0.9992108378271735,0.3942506906077347,0.3941069731271062,0.6028818443804034,0.4694240604847675,0.45429501627848756,0.2958161461402473,0.3462603878116344
3176,0.6047218326320714,0.4258333333333333,0.30354480702335596,0.0,0.4254665203073546,0.0,0.36545381847261105,0.5111367127496163,0.28006392329204965,0.3073697452563161,0.1882617339441611,0.4741209332895169,0.4142205388654558,0.3220779220779221,0.6421568627450982,0.3869198312236284,0.9988162567407602,0.2935082872928176,0.2934416313833924,0.8115273775216136,0.3426728930398042,0.29351364888554965,0.18031820860341785,0.20274013625814183
3177,0.8562412342215988,0.3833333333333333,0.5765280768593671,0.3190362524242876,0.6236370289059643,0.5043646195442255,0.6733306677329072,0.6993087557603683,0.6236516180583296,0.4241534752070447,0.4819776990232518,0.29206375287545183,0.6368253421709563,0.35649350649350653,0.6533613445378152,0.48227848101265813,0.9977640405103249,0.5531767955801106,0.5530977274691092,0.5048991354466859,0.512786301979097,0.47433007763586277,0.3553329404832053,0.4950962042374785
3178,0.8447872837774661,0.2891666666666667,0.45105184694384626,0.0,0.5361141602634468,0.36655079181151023,0.5673730507796879,0.6221198156682028,0.5081901717938475,0.4430233777125485,0.38257412049442474,0.5378738087413736,0.5081346302832056,0.398051948051948,0.6302521008403361,0.5679324894514766,0.9992108378271735,0.45018991712707174,0.4506178173334484,0.7469740634005764,0.5327996442072491,0.5234159779614322,0.43901001767825587,0.29437747997304786
3179,0.9368863955119213,0.2783333333333333,0.4743249958588701,0.36364314486051025,0.5736553238199782,0.4488991888760139,0.5661735305877649,0.626344086021505,0.5517379145025973,0.6456651640633191,0.4036649667214106,0.13218862964180084,0.513127313419988,0.36883116883116884,0.5,0.3869198312236284,0.9985532026831513,0.47815953038674036,0.4786140153806274,0.5481268011527378,0.5383589059372915,0.5251690458302027,0.43223335297583976,0.45481769858501164
3180,0.8309957924263678,0.6941666666666666,0.5647672685108497,0.44345815306579145,0.6241492864983536,0.500811123986095,0.45621751299480184,0.46505376344086,0.36596084698361997,0.5831848202117623,0.5086005704901029,0.3609924416694052,0.6107428768184557,0.583116883116883,0.47128851540616257,0.4565400843881857,0.9985532026831513,0.5530041436464088,0.5563812321783461,0.5383285302593659,0.2099177229263951,0.2724768344603059,0.18002357100766053,0.5718349928876245
3181,0.7622720897615709,0.3391666666666666,0.5170614543647506,0.13367149037744294,0.6025612879619466,0.45909617612977976,0.5813674530187924,0.6186635944700463,0.5021973631642025,0.6010063948002936,0.43927737920304255,0.33634571146894515,0.5676164242059052,0.398051948051948,0.5679271708683473,0.481012658227848,0.9980270945679337,0.5152796961325967,0.5155102393502117,0.6939481268011527,0.5025572603958195,0.48985725018782844,0.38509133765468473,0.5026577824361759
3182,0.7024310425432443,0.4033333333333333,0.32764618187841643,0.0,0.4427369191364801,0.28497489378138274,0.5029988004798085,0.6086789554531489,0.5781062724730326,0.37655938777649645,0.20632725386809572,0.0,0.364465868985108,0.4259740259740259,0.6183473389355743,0.3362869198312235,0.9968433513086938,0.3174205801104972,0.3172038365160287,0.6478386167146974,0.20391372025794974,0.29151014274981213,0.1561579257513257,0.32522272965486265
3183,0.7115474520804113,0.4033333333333333,0.41535530892827555,0.1550798150082053,0.48525429930479336,0.32367709540363077,0.6369452219112359,0.6405529953917055,0.6588094286855775,0.3912359786141105,0.3309706975538076,0.24613867893526123,0.4631144013084273,0.5746753246753247,0.6533613445378152,0.4489451476793249,0.9984216756543469,0.3977900552486187,0.3984273740603128,0.5481268011527378,0.39359573048699126,0.3713999499123468,0.2645845609899822,0.3039604701654563
3184,0.6640953716690041,0.3425,0.6579426867649494,0.5032075190213338,0.7255031101353825,0.5986095017381228,0.6089564174330269,0.6574500768049152,0.5848981222532963,0.6145298249292379,0.6093007174345232,0.6141965165954649,0.707325471292072,0.3441558441558441,0.581232492997199,0.49493670886075947,0.9971064053663028,0.6540055248618784,0.6536766611941588,0.6541786743515849,0.48476762285968444,0.42875031304783384,0.30436063641720645,0.629183199820319
3185,0.7122487143525009,0.44999999999999996,0.5126718568825575,0.0,0.5602634467618003,0.45469293163383545,0.616153538584566,0.615591397849462,0.5149820215741112,0.42782262291644824,0.43668424237185577,0.0,0.5429973314969441,0.5103896103896104,0.6183473389355743,0.48016877637130806,0.999079310798369,0.48972720994475133,0.4900198738442928,0.6005763688760806,0.5012230375806093,0.47182569496619076,0.3868591632292282,0.438122332859175
3186,0.7007947639083683,0.3966666666666666,0.5480371045221135,0.29755333432791287,0.5956824002927188,0.38655851680185394,0.5785685725709717,0.5794930875576032,0.6136636036755894,0.5203899779851137,0.5270982798859019,0.5340946434439697,0.5853490574158561,0.5201298701298701,0.5938375350140057,0.6202531645569618,0.9989477837695645,0.5238259668508287,0.5244102652726172,0.6288184438040345,0.5007782966422059,0.4638116704232407,0.33087802003535627,0.4814703900576477
3187,0.9064983637213655,0.4683333333333334,0.29766440284909723,0.0,0.4025612879619467,0.3066821166473542,0.492602958816474,0.5729646697388633,0.4606472233320016,0.41880700283048544,0.21851499697467366,0.0,0.28682103813376947,0.7707792207792207,0.5140056022408963,0.49113924050632907,0.9984216756543469,0.2897099447513812,0.2902445346928195,0.8103746397694527,0.46697798532354895,0.5364387678437263,0.47554507955215053,0.15564872351575956
3188,0.9053295932678824,0.5116666666666667,0.3791618353486831,0.2585409518126212,0.4488108305890963,0.2768636539204326,0.5737704918032787,0.5522273425499229,0.6084698361965639,0.39731628053255064,0.28999913562105617,0.3127670062438383,0.42782129637600064,0.5103896103896104,0.5679271708683473,0.454008438818565,0.9971064053663028,0.35497237569060774,0.3530631642616434,0.6201729106628242,0.31487658438959265,0.30328074129727023,0.1729522687094871,0.35651718200194654
3189,0.6479663394109396,0.5508333333333333,0.5573960576445253,0.45076831269580786,0.5931211123307721,0.496330629586713,0.6361455417832875,0.6390168970814125,0.5017978425888936,0.44669252542195204,0.4625291727893508,0.0,0.6058362744254111,0.5435064935064935,0.6764705882352942,0.45696202531645547,0.9981586215967381,0.5371201657458564,0.5376306921282296,0.5982708933717578,0.5525906159661997,0.5339343851740543,0.4266352386564525,0.547353447630456
3190,0.690275829827022,0.3966666666666666,0.39092264369720053,0.19133223929583767,0.4851079399926821,0.32367709540363077,0.5665733706517395,0.6113671274961598,0.5405513383939269,0.35611699339553415,0.29518540928342984,0.13218862964180084,0.46388912800206594,0.44220779220779216,0.5938375350140057,0.37932489451476803,0.9973694594239115,0.38000690607734805,0.3801088741035168,0.5256484149855909,0.3580164554147207,0.3273228149261209,0.2522097819681792,0.3053080781612638
3191,0.6757830762038339,0.43499999999999994,0.5250124233891004,0.1550798150082053,0.5787778997438713,0.47230590961761293,0.6477409036385451,0.6555299539170507,0.6196564123052335,0.45570814550791483,0.4442043391822975,0.13218862964180084,0.582594473616252,0.4006493506493506,0.6183473389355743,0.5021097046413501,0.9980270945679337,0.5,0.5003024280653244,0.49913544668587906,0.5014454080498107,0.47157525669922373,0.3541543901001769,0.4282398742232537
3192,0.6886395511921459,0.39,0.6360775219479874,0.4457705504997762,0.6846688620563485,0.5959830050212437,0.6669332267093164,0.7004608294930872,0.5944866160607267,0.5377922214068561,0.5549312818739736,0.4247453171212619,0.7011276577429628,0.3188311688311688,0.6533613445378152,0.5215189873417718,0.9977640405103249,0.6164537292817678,0.6164348051499179,0.6524495677233431,0.561485434734267,0.5246681692962687,0.4175014731879787,0.5765516208729505
3193,0.9142122487143527,0.3666666666666667,0.6690409143614378,0.5693719230195435,0.7241858763263814,0.6931633835457706,0.7405037984806082,0.7887864823348689,0.7171394326807832,0.5771045182933221,0.6319474457602212,0.4464344396976668,0.7149866574847206,0.3318181818181818,0.5679271708683473,0.7345991561181431,0.9982901486255424,0.6640193370165746,0.664218439471183,0.7296829971181558,0.7080275739381809,0.6724267468069121,0.5548025928108422,0.675825409897432
3194,0.6640953716690041,0.3966666666666666,0.47995693225111813,0.10338654333880351,0.5501646542261251,0.41908072614909225,0.6153538584566176,0.6382488479262678,0.4914103076308427,0.4271936261662649,0.3970956867490707,0.0,0.5157097357321166,0.35064935064935066,0.6302521008403361,0.3957805907172993,0.9978955675391292,0.4595131215469613,0.4593450272185259,0.545821325648415,0.3815877251501001,0.3461056849486601,0.28962875662934584,0.44336303062064836
3195,0.6645628798503975,0.35,0.4637237038264037,0.20684768014321947,0.550969630442737,0.40926998841251444,0.5533786485405843,0.6013824884792625,0.43028365960846937,0.43862040046126427,0.37617771631083063,0.05693394676306276,0.531978996298528,0.40389610389610386,0.5938375350140057,0.4118143459915613,0.9971064053663028,0.4497582872928177,0.45009936922146376,0.5913544668587896,0.36757838559039335,0.32607062359128447,0.2312905126694167,0.3751590926106162
3196,0.7622720897615709,0.3425,0.5398376677157527,0.29613605848127705,0.618148554701793,0.4477404403244496,0.5301879248300683,0.5890937019969282,0.48621654015181814,0.597756578257679,0.47022214538853824,0.24613867893526123,0.6097099078936042,0.38376623376623376,0.5938375350140057,0.47721518987341716,0.9984216756543469,0.5375517955801103,0.5380627322215501,0.7221902017291066,0.46119635312430507,0.44077134986225897,0.3185032410135533,0.5162835966160066
3197,0.9366526414212251,0.38,0.627546794765612,0.35394599433089663,0.6690084156604464,0.5657010428736964,0.6873250699720108,0.7058371735791091,0.6344386735916903,0.5187126533179578,0.5436079177111245,0.2224778179428196,0.6650598261168976,0.35324675324675325,0.6421568627450982,0.5578059071729955,0.9978955675391292,0.6038501381215469,0.6039920504622829,0.5913544668587896,0.605292417167,0.555221637866266,0.43606364172068357,0.5546155573856405
3198,0.7620383356708746,0.4191666666666666,0.6177737286731819,0.4316723854990303,0.656494694474936,0.5698725376593279,0.6729308276689325,0.6662826420890937,0.6112664802237315,0.531292588321627,0.4873368484743711,0.159875123233651,0.6802961177584574,0.33506493506493507,0.6652661064425771,0.5232067510548521,0.9982901486255424,0.6041091160220995,0.6045104985742676,0.7129682997118156,0.5601512119190568,0.5286751815677437,0.422215674720094,0.5770756906490979
3199,0.8740065451145393,0.4033333333333333,0.4619016067583237,0.1968521557511562,0.547530186608123,0.3881035148706064,0.550179928028788,0.5867895545314896,0.5033959248901319,0.6162071495963938,0.3789437289307632,0.05693394676306276,0.5004734440905569,0.4337662337662337,0.5679271708683473,0.4392405063291136,0.9976325134815204,0.4589088397790055,0.4592586191998618,0.6115273775216139,0.44140538136535445,0.4117205108940647,0.3243959929286975,0.47944897806393655
3200,0.604254324450678,0.25916666666666666,0.4320854729170116,0.1550798150082053,0.5358214416392244,0.38856701429123214,0.5669732107157142,0.5841013824884795,0.5261685976827808,0.5495334940769472,0.3632120321548967,0.3180249753532698,0.4859257983988981,0.3474025974025974,0.5938375350140057,0.48902953586497855,0.9993423648559778,0.4440607734806629,0.44431003197096697,0.6397694524495676,0.6110740493662439,0.5947908840470824,0.5055981143193868,0.3270944074268174
3201,0.7012622720897617,0.3291666666666666,0.3292198111644856,0.0,0.44961580680570806,0.23877945152568558,0.5301879248300683,0.559139784946237,0.6048741510187767,0.35108501939406656,0.23338231480681135,0.0,0.3401050185073599,0.46298701298701295,0.7086834733893559,0.3316455696202527,0.0,0.31578038674033143,0.3156484921800743,0.5256484149855909,0.28619079386257473,0.3243175557225144,0.25604007071302304,0.2882383768810362
3202,0.9195885928003742,0.3466666666666667,0.436889183369223,0.28226167387736834,0.5185510428100989,0.3224410969486288,0.5949620151939223,0.639784946236559,0.5649220934878141,0.4260404654575951,0.3536174258795056,0.5807591192901741,0.4426271842988724,0.5766233766233766,0.6183473389355743,0.5371308016877636,0.9982901486255424,0.4116885359116021,0.4117342089345891,0.6864553314121038,0.4651990215699353,0.4372652141247184,0.3146729522687095,0.2594894063038108
3203,0.7627395979429643,0.4099999999999999,0.5253437137651151,0.3250037296732806,0.5950969630442737,0.4568559289300888,0.5745701719312271,0.594086021505376,0.5233719536556132,0.5573959534542405,0.43581986342812684,0.24613867893526123,0.6024791254196435,0.43961038961038956,0.581232492997199,0.48227848101265813,0.9982901486255424,0.5208045580110496,0.5212995766007086,0.6726224783861672,0.44607516121859003,0.4254946155772603,0.30966411314083686,0.5338025005615034
3204,0.8679289387564282,0.3566666666666667,0.5034785489481529,0.0,0.5672155140870839,0.4953263808420239,0.646541383446622,0.6559139784946231,0.5673192169396719,0.4291854492085124,0.43599273921687265,0.0,0.5463544805027116,0.4337662337662337,0.581232492997199,0.5864978902953584,0.999079310798369,0.4978418508287293,0.49710533137475155,0.6962536023054755,0.6626639982210358,0.6446280991735538,0.5571596935769003,0.48903196825634504
3205,0.8681626928471249,0.5175,0.4375517641212522,0.2673429807548859,0.4867910720819613,0.411201235998455,0.6265493802479005,0.6286482334869428,0.6024770275669198,0.3711080826082399,0.36398997320425264,0.0,0.4684514074201601,0.5344155844155845,0.5679271708683473,0.4624472573839662,0.9985532026831513,0.4211843922651934,0.4213254990063078,0.49913544668587906,0.5505892817433842,0.5048835462058601,0.37949322333529745,0.3505278131316913
