,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
2021,8.534836626588833,0.8586616190375187,8.361708288575842,3.091042453358316,7.672292455628756,4.700480365792417,10.622253745713692,10.802041920919985,10.003378135350923,7.814399633804487,7.221105098182496,-inf,5.537334267018537,0.9242589015233319,1.62924053973028,6.582025138892826,7.59488438721652,8.83840674707681,8.835937789319836,3.2809112157876537,11.203679214602607,11.843667026882457,12.275598708178784,5.8916442118257715
2022,10.43520344719362,0.9707789171582248,11.012924377287385,6.852242569051878,9.46148811969999,9.021477467138807,11.529241629455164,11.695372013952333,10.950455608051898,8.891649112650057,9.077151777732437,6.54534966033442,8.286773231131251,0.7839015438284094,1.8562979903656263,7.234898420314831,7.587310506022615,10.920076005725647,10.919515016197819,3.427514689979529,12.251523908434091,12.552141543681682,12.845819049363003,8.506738733512378
2023,9.90593455617918,0.8878912573524571,6.601230118728877,-inf,5.786897381366708,2.833213344056216,10.728977920083787,11.03791733406963,10.201849887396012,6.259581464064923,5.37989735354046,-inf,3.7612001156935624,0.9082585601768908,1.7578579175523736,6.246106765481563,7.581719640125308,6.901737206656574,6.903747257584598,3.1780538303479458,10.130623125119875,10.957799582307658,11.736069016284437,3.58351893845611
2024,9.909916840301031,1.0043016091968684,6.904750769961838,-inf,5.916202062607435,1.3862943611198906,10.848307430524256,11.21687514284793,10.349774655164548,5.981414211254481,5.720311776607412,-inf,3.970291913552122,1.1378330018213911,1.791759469228055,6.493753839851686,7.585281078639126,6.843749949006225,6.843749949006225,2.9231615807191558,10.785186839640664,11.282253647235228,11.65529270625715,3.1354942159291497
2025,9.804053882820643,0.9001613499442714,9.570389616553864,4.605170185988092,8.417593826193484,6.248042874508429,10.973546033786176,11.217587494107532,10.428600622910189,6.957497370876951,8.247482004285693,2.4849066497880004,7.122866658599083,0.7608058290337602,1.8082887711792655,6.577861357721047,7.584773077612199,9.640107772607312,9.629511127140459,3.3068867021909143,11.375959609897071,11.826275284170586,12.166811931576872,6.75110146893676
2026,9.9572652582166,0.883767540168595,7.102499355774649,3.871201010907891,6.280395838960195,4.976733742420574,10.743350700960299,11.177117007998552,10.096625401763932,6.212606095751519,5.8916442118257715,4.2626798770413155,4.605170185988092,1.2267122912954254,1.7227665977411035,6.42648845745769,7.587817219993427,7.407924322559599,7.407924322559599,3.100092288878234,10.891168280496956,11.357440562129833,12.075963960183154,3.6635616461296463
2027,10.346858407043523,0.9400072584914712,8.884610231886873,-inf,7.428927194802272,5.796057750765372,11.210359846678529,11.425732253267851,10.596634733096073,6.150602768446279,7.488852955733459,1.0986122886681098,6.184148890937483,0.7975071958841882,1.8562979903656263,6.698268054115413,7.585281078639126,8.786914938491025,8.773539383558166,3.1780538303479458,11.708492248514204,12.080509422554828,12.51282178069918,4.997212273764115
2028,9.74326011321524,0.8754687373538999,8.754791763700032,2.772588722239781,7.69484807238461,5.594711379601839,11.008760940077243,11.259077830830966,10.450944000123906,6.5722825426940075,7.3537223303996315,0.0,6.111467339502679,0.7323678937132266,1.791759469228055,6.569481420414296,7.582738488914411,8.800113946766308,8.798907492088226,3.3032169733019514,11.203679214602607,11.606415808057568,12.062779475703698,5.159055299214529
2029,9.909022208034603,0.9783261227936078,9.45798139489078,3.258096538021482,8.31581113188354,6.22455842927536,10.870300281424473,11.147339507044254,10.3321807867635,7.478734825567875,8.634442751466477,4.804021044733257,6.974478911025045,0.6678293725756554,1.667706820558076,6.569481420414296,7.585788821732034,9.483492392643639,9.486379932643889,3.3214324131932926,11.185809323273041,11.693578964663486,12.172515862001331,6.214608098422191
2030,9.909221084383889,0.9122827104766164,8.329175442077402,1.3862943611198906,7.259819610363186,4.983606621708336,10.90923500244827,11.096288179858814,10.493438540267624,6.999422467507961,6.775366090936392,-inf,5.733341276897746,0.7371640659767196,1.8718021769015913,6.455198563340122,7.579678823090456,8.435549202375727,8.434246270595311,3.095577608523707,11.002099841204238,11.550221249713925,12.017330520933296,5.480638923341991
2031,10.7813492577905,0.9477893989335261,8.069968149059841,-inf,7.203405521083095,5.049856007249537,10.663779230725403,10.941252277871524,9.957217874957095,6.558197802812269,7.151485463904735,4.248495242049359,5.717027701406222,0.8628899551470398,1.7047480922384253,6.628041376179533,7.583756300707112,8.345930261979017,8.339739766019143,3.5409593240373143,10.747207591575448,11.32418334037335,11.891361900690473,5.159055299214529
2032,11.184990680370673,1.1085626195212777,9.336091577281744,3.6888794541139363,8.116715624819111,3.2188758248682006,10.057366766948556,10.175268875456233,9.54552606707193,7.894318063841624,8.473241303887054,6.97354301952014,5.783825182329737,1.0508216248317612,1.5686159179138452,6.244166900663736,7.59337419312129,9.500020447090638,9.495519314209846,3.269568939183719,11.362102575235644,11.696080008068074,11.982303898822046,8.211211361793023
2033,8.997023381479709,0.7419373447293773,5.552959584921617,-inf,4.882801922586371,2.6390573296152584,10.92514680003611,11.126601000389448,10.731624436867815,6.786716950605081,4.624972813284271,-inf,2.4849066497880004,0.6259384308664954,1.6094379124341003,6.71295620067707,7.59337419312129,5.955837369464831,5.955837369464831,3.374168709274236,12.468436909997665,12.778181497713064,13.116747638618692,3.5553480614894135
2034,10.840541234762362,0.9122827104766164,8.325548307161398,-inf,6.875232087276577,5.389071729816501,10.96072213675026,11.138072002727451,10.548625513909712,6.473890696352274,6.82001636467413,6.742880635791903,5.075173815233827,0.7654678421395714,1.7578579175523736,6.608000625296087,7.591861714889934,8.29154650988391,8.29154650988391,3.1179499062782403,11.603679828238693,12.044141778383953,12.519422464730532,4.276666119016055
2035,10.275154551894069,0.9820784724121582,8.906257878156621,-inf,7.53689712956617,5.529429087511423,11.063022457831494,11.309829608959797,10.412351252988579,6.481577129276431,7.317212408359839,2.302585092994046,6.400257445308821,0.8544153281560676,1.7749523509116738,6.725033642166843,7.590346945602565,8.835646922534773,8.829079952564836,3.2347491740244907,11.48452599044853,11.958892516387722,12.417953004565673,5.075173815233827
2036,10.345445297003318,0.8796267475025636,5.497168225293202,-inf,4.442651256490317,1.0986122886681098,10.750792555754964,11.039283223998446,9.887764592070893,5.153291594497779,4.382026634673881,-inf,3.1354942159291497,1.0152306797290584,1.7227665977411035,6.354370040797351,7.5883236773352225,5.575949103146316,5.541263545158426,3.068052935133617,10.675907913990581,11.588032937457033,12.583481155855813,2.4849066497880004
2037,10.464159924946674,0.9516578757114463,7.906178840394815,-inf,7.261225091971921,2.6390573296152584,10.406291085199207,10.624298537078547,10.10548918009691,7.665753431861699,6.982862751468942,3.6635616461296463,5.209486152841421,0.9122827104766164,1.6486586255873816,6.385194398997726,7.583247524303362,8.116715624819111,8.110727582974489,3.339321977944068,10.65254236503437,11.187195324880918,11.691908120498669,5.60947179518496
2038,10.78180639115673,0.8285518175661483,6.248042874508429,-inf,5.5093883366279774,3.4339872044851463,10.596634733096073,10.688187864022686,10.2800043386884,6.3080984415095305,4.663439094112067,-inf,3.713572066704308,1.095273387402595,1.6094379124341003,6.434546518787453,7.584773077612199,6.324358962381311,6.248042874508429,2.917770732084279,10.422281345951296,11.160527077798756,11.736069016284437,3.6375861597263857
2039,9.799182035726814,0.9707789171582248,10.808939759229288,5.303304908059076,9.521861033907806,7.45298232946546,11.039652497256823,11.239816684367907,10.50413559859915,8.589141690728821,9.410829232725586,7.446585099157725,8.330140460246382,0.8458682675776092,1.6863989535702288,6.805722553416985,7.591357046698551,10.74384711277646,10.737635038817514,3.367295829986474,11.633371618046096,12.000277732550577,12.359651733458474,7.0587581525186645
2040,10.851083134238696,0.7747271675523681,9.474702639106347,6.19644412779452,8.899321434159964,6.302618975744905,10.568852352083622,10.85778672459599,10.17553554720394,8.20903626577507,9.117676687112763,8.137103389639302,6.124683390894205,0.8109302162163288,1.62924053973028,6.597145701886651,7.5822291942764615,9.83037908071549,9.823253159825523,3.332204510175204,11.002099841204238,11.427367576608582,11.940152064859905,5.834810737062605
2041,10.854372929174783,0.8109302162163288,11.288618737428767,8.535425959677298,10.645234402932136,8.913550280493675,10.911354227897492,11.192775295713869,10.623422709852456,9.341631757657359,10.932320946596322,9.598455841749233,8.652947112393857,0.7608058290337602,1.6094379124341003,7.0317412587631285,7.579678823090456,11.497629069344237,11.49399745508471,3.4404180948154366,11.989780569165065,12.479909311159902,12.944432168911668,8.845201135339584
2042,10.785828455707216,0.9400072584914712,8.989319566042951,4.04305126783455,7.911324018963353,5.988961416889864,10.874455845700979,11.092229960967021,10.382388978717474,7.483806687665835,7.834788107388194,5.958424693029782,6.208590026096629,0.8586616190375187,1.6863989535702288,6.679599185844383,7.590346945602565,9.177610547353265,9.178333575841096,3.414442608412176,11.171842615791332,11.744830521953011,12.378343866470628,5.808142489980444
2043,9.39357817555449,0.9707789171582248,13.502465548304768,9.909569022851995,12.292076014650531,11.036742784647778,11.074761529898824,11.259451563848184,10.643756840164809,11.715874472198905,12.518050910544874,11.40085358954671,10.296171326279559,0.9477893989335261,1.5260563034950492,7.315218389752975,7.590852123688581,13.500898438397927,13.496264888345209,3.597312260588446,12.09458226949681,12.610537253304754,12.999065161059836,10.299003329790624
2044,9.473089177882752,0.9555114450274363,8.169336395928386,-inf,7.057897937411856,4.110873864173311,10.606362266854584,10.828539790078857,10.266393046225497,6.834108738813838,6.954638864880987,5.159055299214529,5.62040086571715,1.095273387402595,1.7227665977411035,6.448889394146858,7.593877844605118,8.262042843966942,8.247482004285693,3.1654750481410856,10.801614313782611,11.387362241994882,12.071969661006694,4.23410650459726
2045,11.185601257246004,1.0647107369924282,9.129455643235719,2.4849066497880004,7.890582534656536,4.31748811353631,10.105039677606861,10.237241813090293,9.305832353435404,7.998671361015776,7.87359778968554,8.462948176563842,6.073044534100405,1.1249295969854831,1.4816045409242156,6.20050917404269,7.595889917718538,9.384797753713336,9.37526141408997,3.370738174177447,11.35392973347977,11.658755913181768,11.963363938721123,7.827240901752812
2046,11.185629001884354,0.9969486348916096,8.71028982137815,4.941642422609304,7.7306140660637395,-inf,9.880270101359944,10.098437369479555,9.356775650205728,7.933079771880415,7.913886714856082,7.741099090035366,5.351858133476067,1.0577902941478545,1.4586150226995167,6.059123195581797,7.591861714889934,9.05753878171822,9.043458999670106,3.202746442938317,11.288531131754366,11.512925464970229,11.732060994886899,7.4109518755836366
2047,9.852773037991627,0.9555114450274363,9.26992916338784,3.4011973816621555,7.779048644925556,6.313548046277095,11.189049560401877,11.377300453683397,10.502488875205843,6.903747257584598,7.427738840532894,2.302585092994046,6.878326468291325,0.7466879474879751,1.840549633397487,6.52649485957079,7.583756300707112,9.217117356255207,9.217415285648144,3.1179499062782403,11.543454670005051,12.020345295601386,12.45215116812688,5.4680601411351315
2048,9.750860711077213,0.8878912573524571,7.7651449029361315,-inf,6.740519359606223,4.330733340286331,10.975875639663405,11.243855769263734,10.554900864611765,6.476972362889683,6.322565239927284,-inf,5.356586274672012,0.5364933705145685,1.7227665977411035,6.693323668269949,7.584264818389059,7.893572073504902,7.883069351305753,3.0819099697950434,10.993731591533722,11.52879881412652,12.03587726853406,4.61512051684126
2049,10.780933500586716,1.0681530811834012,6.660575149839686,-inf,5.602118820879701,2.70805020110221,10.751906213163448,10.999312627196202,10.381273322223919,6.461468176353717,4.897839799950911,-inf,3.1354942159291497,1.0577902941478545,1.6094379124341003,6.714170529909472,7.585788821732034,6.682108597449809,6.68586094706836,3.7376696182833684,10.747207591575448,11.357440562129833,12.005179703150784,3.4965075614664802
2050,9.807251944655302,0.8796267475025636,8.583729715216482,3.8066624897703196,7.344072850573066,4.897839799950911,10.885491115775624,11.11608307415295,10.30337044234806,6.756932389247553,7.360103972989152,-inf,6.369900982828227,0.8020015854720274,1.791759469228055,6.5638555265321274,7.583247524303362,8.76123680683819,8.764678074116606,3.32862668882732,10.889304347058893,11.391887136593173,11.946654038351252,3.091042453358316
2051,6.9440872082295275,0.9745596399981308,8.059908334578276,-inf,7.027314514039777,4.174387269895637,10.820038250616141,10.969094439590254,10.321934694867462,7.7142311448490855,6.60934924316738,6.811244378601294,4.553876891600541,0.9400072584914712,1.7404661748405046,6.484635235635252,7.594381242551817,8.244071270295786,8.23323750070527,3.2228678461377385,10.766377507683169,11.47106126087153,12.167331817213743,2.70805020110221
2052,10.435262205052501,1.095273387402595,12.141246082912637,10.245160527556513,10.753360665540567,10.389487554866463,11.377895807650354,11.572608467131403,10.803791168782833,9.254835611862735,11.326559741547191,9.869620483024551,8.901094121608562,0.9745596399981308,1.7227665977411035,7.249215057114389,7.578656850594762,12.193726747596072,12.18794431581522,3.414442608412176,12.577636201962656,12.883852348958998,13.309506624477496,10.125750716423031
2053,10.917032028814173,0.883767540168595,8.493310250952906,2.995732273553991,7.584264818389059,4.584967478670572,10.858575831118195,11.04404120899241,10.398701952787901,7.849323818040561,7.1098794630722715,1.3862943611198906,5.872117789475416,0.6418538861723947,1.6486586255873816,6.583409222158765,7.587817219993427,8.699348067653093,8.696677393390031,3.269568939183719,11.246352355728682,11.690234479940639,12.18994326360029,5.153291594497779
2054,9.745253547271233,0.8960880245566357,9.904836642105424,2.5649493574615367,8.675392806089782,6.893656354602635,11.0364529575759,11.286827553829582,10.420553663891573,7.647308832356238,8.316544717929398,3.4657359027997265,7.30854279753919,0.8329091229351039,1.8082887711792655,6.633318433280377,7.580699752224563,9.906383355648154,9.901635839172654,3.2347491740244907,11.192720200812888,11.740061037553975,12.171481200760555,6.782192056006791
2055,10.78925721934233,1.0543120297715298,10.151791899508838,4.07753744390572,8.449770515098804,7.4798641311650265,11.231649496216766,11.384580599033006,10.616706931897728,7.983440063006542,8.411165786770708,4.5217885770490405,7.458186157340487,1.0296194171811581,1.7404661748405046,6.9782137426306985,7.596894438144544,10.056251557087757,10.053974385810065,3.2268439945173775,11.643953727376633,12.192480692010706,12.727838209334498,5.983936280687191
2056,9.490015474026047,0.9122827104766164,9.357034751126987,2.0794415416798357,7.988882253309227,6.709304340258298,11.17936697925092,11.338262506103545,10.615530086198365,7.6511201757027,7.824845691026856,4.248495242049359,6.741700694652055,1.0577902941478545,1.824549292051046,6.837332814685591,7.598399329323964,9.441134582220915,9.437077458800523,3.3568971227655755,11.799607037088427,12.301837267514554,12.752168883378083,5.501258210544727
2057,10.342613072136906,0.9477893989335261,8.145259566516865,-inf,6.883462586413092,4.672828834461906,11.148938136308374,11.352756712817406,10.467066903737985,6.434546518787453,6.366470447731438,-inf,5.556828061699537,0.7839015438284094,1.8562979903656263,6.4692503167957724,7.580699752224563,8.101980731853192,8.088561805276234,2.954910279033736,11.246352355728682,11.80783138251133,12.351470848219531,4.1588830833596715
2058,9.749578510178852,0.9400072584914712,8.858084222199162,3.091042453358316,7.500529485395295,5.883322388488279,11.25879421602953,11.397896134385462,10.594908243570373,6.511745329644728,7.050989447068045,-inf,6.481577129276431,0.7466879474879751,1.8562979903656263,6.774223886357614,7.587310506022615,8.805075243870684,8.798454696065095,3.202746442938317,11.506907392644665,11.931635799828413,12.346269276023458,4.844187086458591
2059,9.75004495529255,0.9001613499442714,7.724004656676065,-inf,6.47543271670409,3.871201010907891,11.118682156284102,11.305286100191983,10.45313958095679,6.647688373563329,6.073044534100405,-inf,4.8283137373023015,0.8796267475025636,1.8082887711792655,6.535241271013659,7.586803535162581,7.739794458408701,7.738052297689316,3.2308043957334744,11.3975146134589,11.83934736573794,12.236601850564996,4.770684624465665
2060,10.759539838018519,0.9360933591703348,9.18778796750567,2.6390573296152584,8.082093278178382,5.2574953720277815,10.77655758195572,11.040679323171712,10.163387243975457,7.62657020629066,7.948031990637284,6.3818160174060985,6.513230110912307,0.9082585601768908,1.7404661748405046,6.565264970035361,7.59488438721652,9.282940064390527,9.283590833715776,3.456316680883235,11.207758078177427,11.652687407345388,12.05931126413477,5.560681631015528
2061,10.915833641046829,0.8960880245566357,7.9854843567338225,2.833213344056216,6.931471805599453,4.61512051684126,10.85821022502582,11.02119960717217,10.446828767978799,8.518392471991719,6.595780513961311,0.0,5.541263545158426,0.8544153281560676,1.589235205116581,6.300785794663244,7.590852123688581,8.202756381655638,8.199738960630786,2.9601050959108397,11.37366339763672,11.87478693559626,12.282107331806172,4.927253685157205
2062,10.545893917642873,0.9321640810304452,7.488293515159428,1.791759469228055,6.4457198193855785,4.605170185988092,10.972791174342897,11.351417788689401,10.465528967686389,6.148468295917647,5.973809611869261,-inf,4.867534450455582,0.7975071958841882,1.8870696490323797,6.504288173536645,7.583756300707112,7.573017256052546,7.562681246721884,3.122364924487357,11.156250521031495,11.815988639460311,12.312232841358565,3.912023005428146
2063,10.736809633670518,0.9858167945227654,8.057694194815587,3.044522437723423,7.072421900537371,4.955827057601261,10.798370769971397,11.070537002757467,10.130144923150134,6.556778356158042,6.796823718274855,-inf,5.805134968916488,0.6626879730752367,1.7578579175523736,6.79794041297493,7.592366128519796,8.292298107063221,8.291295851905407,3.3250360206965914,11.3975146134589,11.982929094215963,12.652039696947668,5.476463551931511
2064,10.345895139566009,0.8754687373538999,7.3752557780097545,-inf,6.385194398997726,4.2626798770413155,11.02950422078315,11.232549967700885,10.328363054164116,6.270988431858299,5.820082930352362,0.0,4.6443908991413725,0.8020015854720274,1.8562979903656263,6.327936783729195,7.577633832602728,7.448333860897476,7.450079569807499,3.077312260546414,10.474467099121865,11.272126978417297,12.05583098219963,4.189654742026425
2065,10.738069189083738,1.000631880307906,7.563719668414366,0.0,6.418364935936212,4.454347296253507,11.045063540636354,11.289431852391724,10.43901554494246,6.450470422144176,5.991464547107982,-inf,5.220355825078324,0.5933268452777344,1.840549633397487,6.431331081933479,7.582738488914411,7.59488438721652,7.585788821732034,3.1570004211501135,11.085214747914744,11.732060994886899,12.435198268521932,4.634728988229636
2066,10.279901396250288,1.0331844833456545,8.536407410340042,3.295836866004329,7.720905251936779,5.605802066295998,10.738090891650067,11.00443045654252,10.075927109475632,8.936824154997302,7.234898420314831,2.1972245773362196,6.161207321695077,0.7975071958841882,1.6863989535702288,6.46302945692067,7.592870287844818,8.922258219503062,8.91139510724569,3.295836866004329,11.309584540952198,11.960172107093348,12.485974530662993,4.51085950651685
2067,10.916923143796645,0.9082585601768908,11.266564462479835,6.974478911025045,9.997433165378656,8.423102268016642,11.115785605608053,11.340082840810044,10.599854543937271,8.545391845774915,10.104794409241164,7.707512194600341,8.550627967502475,0.8372475245337022,1.7404661748405046,6.80903930604298,7.584773077612199,11.275442088051193,11.270892119600775,3.342861804649192,11.766016092652391,12.179728670190572,12.569673549539639,8.065893546964274
2068,9.85665796517933,0.9242589015233319,8.695004592732307,1.6094379124341003,7.3427791893318455,5.4510384535657,11.12652741957929,11.310784800744297,10.355772631288183,6.61338421837956,7.284134806195205,-inf,6.371611847231857,0.7419373447293773,1.8082887711792655,6.637258031284457,7.5766097669730375,8.68710472813351,8.681520484837913,3.173878458937465,11.273398434405495,11.758221820925572,12.219975550699164,4.605170185988092
2069,9.958969561995133,0.9242589015233319,9.18993356219852,3.2188758248682006,7.926241523170962,5.594711379601839,10.880553483124743,11.07045917871758,10.271043087571073,7.443663683115591,7.99799931797973,5.976350909297934,6.55250788703459,0.9162907318741551,1.791759469228055,6.455198563340122,7.589335823170617,9.275659838096825,9.27199975236291,3.186352633162641,11.159103590013903,11.612770799939945,12.134039442630343,5.634789603169249
2070,10.171566227844085,0.9631743177730056,9.919114808421828,4.61512051684126,8.771835409789817,6.416732282512326,10.952209071590772,11.127027662354593,10.384647468346362,8.158516244806831,8.703672758358856,5.123963979403259,7.597897950521784,0.8285518175661483,1.8082887711792655,6.610696044717759,7.585788821732034,10.069044362997353,10.066201463023875,3.190476350346503,11.346870880640147,11.810062696192764,12.224403602214897,7.388946097618437
2071,10.782055648578622,1.0116009116784799,9.0953783535065,-inf,7.794411205726601,6.315358001522335,11.10682015197464,11.311641248008913,10.297520899681873,8.413387022690648,7.30854279753919,5.209486152841421,5.953243334287785,1.0224509277025455,1.7578579175523736,6.699500340161678,7.592366128519796,9.06843112579349,9.069122370060645,3.3032169733019514,11.550221249713925,12.263869744256391,12.775921609745625,4.990432586778736
2072,10.737895551594969,0.9202827531436925,6.331501849893691,2.1972245773362196,4.890349128221754,3.1780538303479458,11.102367409796054,11.247904675061527,10.333645273234664,4.852030263919617,4.553876891600541,-inf,3.7612001156935624,0.7975071958841882,1.8562979903656263,6.437751649736401,7.579167967396076,6.306275286948016,6.297109319933935,2.9069010598473755,11.039716704775545,11.535664951939717,12.079374992484215,2.4849066497880004
2073,10.492856298620898,0.9820784724121582,9.725616079415785,3.970291913552122,8.707317560273212,6.352629396319567,10.888053565157241,11.126836422605564,10.473534460960238,8.293549515060345,8.655562860681009,4.219507705176107,7.025538314638521,0.8458682675776092,1.7749523509116738,6.675823221634848,7.5740450053721995,9.841931246837023,9.83953552604361,3.4468078929142076,11.181639755036315,11.639558115903595,12.0855984920623,7.145196134997171
2074,10.915397507364945,0.9282193027394288,10.158749733731797,2.0794415416798357,8.928772900524256,7.083387847625295,11.053616443989945,11.267344568537084,10.539746870889026,7.81762544305337,8.868131713503033,3.2188758248682006,7.575071699507561,0.7561219797213337,1.791759469228055,6.790097235513905,7.589841512182657,10.165159269555678,10.159833744678057,3.339321977944068,11.777594763112937,12.120514757168527,12.535016615730594,6.498282149476434
2075,10.575027979342014,0.9400072584914712,9.986495091519735,2.5649493574615367,9.032528630660057,6.659293919683638,10.675122386144814,10.95075391385265,10.003513866603253,8.551014739891748,9.095153962167066,4.727387818712341,7.399398083331354,0.883767540168595,1.7227665977411035,6.505784060128229,7.584773077612199,10.242100353656452,10.240745194931177,3.3843902633457743,11.0037651205233,11.58617592670982,12.119424838804502,7.482681828154651
2076,10.572674976900842,0.9400072584914712,9.212238569259263,4.330733340286331,8.108021221376747,5.8522024797744745,10.835119996209482,11.082865364506683,10.263327482618017,7.690286020676768,7.876258882303226,4.499809670330265,6.684611727667927,0.8919980393051105,1.7227665977411035,6.576469569048224,7.590346945602565,9.329633378164166,9.31461029315198,3.261935314328648,11.255449234575513,11.699405031912846,12.095699588048802,5.940171252720432
2077,10.278390355061653,0.9707789171582248,10.708690286886394,4.584967478670572,9.480749115757506,7.132497551660044,10.856611534455633,11.058023233459632,10.35863131887484,8.575084669832014,9.748703338735261,5.356586274672012,8.313607139317558,0.8671004876833833,1.7404661748405046,6.703188113240863,7.591861714889934,10.756540250605696,10.750235261617851,3.3775875160230218,11.310809280848094,11.772208062900312,12.15635705328424,7.498869733976931
2078,10.245409199825508,0.8586616190375187,8.788288460263619,3.258096538021482,7.725771441587952,5.43372200355424,10.456395176681486,10.904082667462314,9.743084031043104,7.340186835320115,6.806829360392176,7.777373602657861,6.513230110912307,1.5129270120532565,1.7749523509116738,6.546785410760524,7.592870287844818,8.91972065553706,8.912338567117548,3.1570004211501135,10.934891091510787,11.283512300642423,12.029931947811301,4.48863636973214
2079,10.278871388605838,1.000631880307906,8.082402253926244,3.091042453358316,7.01571242048723,4.700480365792417,10.741816742940571,11.031270218504018,10.151323716440709,6.906754778648554,6.677083461247136,3.8918202981106265,5.181783550292085,1.0473189942805592,1.7047480922384253,6.375024819828097,7.587310506022615,8.104703468371108,8.10892415597534,3.250374491927572,10.938449814127782,11.453175460564454,12.00944930402536,4.762173934797756
2080,9.857391256643155,0.959350221334602,9.57073837671504,3.091042453358316,8.222285073872717,6.408528791059498,11.05377472944226,11.215839312443153,10.52080605059984,7.459338895220296,8.122074375362217,3.5553480614894135,7.0630481633881725,0.7654678421395714,1.791759469228055,6.610696044717759,7.584264818389059,9.569133071885917,9.565143565282119,3.3178157727231046,11.433882257629776,11.867097278690842,12.310432660854417,6.1070228877422545
2081,10.780725557146582,1.1085626195212777,12.864969937890246,8.327484416188264,11.254271309528791,11.112970150035661,11.555285476136287,11.718857748514058,10.998978307617005,10.063009495553013,11.781898611816032,9.6242365055622,9.985850642961251,0.8712933659434193,1.8718021769015913,7.327123292259293,7.600902459542082,12.816813285096034,12.811363546816512,3.3105430133940246,12.493879710170106,12.780154718931179,13.0542986464902,9.441928170073055
2082,10.78909224707792,1.2919836816486494,8.81195017753998,-inf,7.093404625868766,4.465908118654584,10.5815464756746,10.794460476425993,9.630694092578098,7.283448228756631,7.48324441607385,-inf,5.351858133476067,1.2499017362143359,1.6094379124341003,6.532334292222349,7.591357046698551,8.576970395452099,8.560444233410552,3.3775875160230218,10.542706391070517,11.03488966402723,11.479368681441386,4.2626798770413155
2083,10.204961577256293,0.9932517730102834,12.077238773686705,8.731336360533149,10.630673775319496,9.942467852177012,11.449900464548778,11.647543766694989,10.833858688618287,8.518991573357617,10.607821922486638,8.145839612936841,9.526755663250837,0.8285518175661483,1.8870696490323797,7.164720378771857,7.594381242551817,12.022696532887608,12.019857518620208,3.3638415951183864,12.299107511497363,12.593713168725786,12.874414707171148,9.904387147778964
