,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
293,1.2152297216526566,0.1928976786692468,-0.1972731833985212,-0.09485929263034767,-0.21092609589096567,-0.15209122258793023,0.9448934141039862,0.7750239227737398,1.1270925431564358,-0.28505846056502576,-0.1826876673000797,-0.2050429295933013,-0.2050904935235614,0.4631654040833054,0.42539679226930727,0.9587007957352432,0.17662172662151587,-0.20002420243254324,-0.20064000066325255,-0.2776287147675411,1.1481904139759005,0.8777670170855999,0.6800465316648155,-0.16349848985075457
294,-0.6365899240359163,0.6402369118813311,-0.28925790689150854,-0.09590710248258658,-0.29081740169514436,-0.22304231684060988,-0.6671069499662121,-0.8780669604381877,-0.9764035905589259,-0.3597854575247626,-0.22863203460031314,-0.22602209980981602,-0.3099863969460309,-0.27690570951798,0.23611608113524973,-1.1819220989136516,0.21625656003830632,-0.2874833408337043,-0.28797182144457173,-1.3001423486484516,-0.6820953134911567,-0.7605523407422502,-0.7540010755086923,-0.17756955924217463
295,1.0323551675649065,-0.10532847680547608,-0.3086537560149433,-0.09504980351257292,-0.3067777967421215,-0.22323118399478736,-0.5418137419974837,-0.5165516530894049,-0.3157260348371577,-0.32624656912551064,-0.24024595256650888,-0.2376771943745464,-0.3644863029495675,-0.07274816093831489,-0.33172605226691954,-0.2071393600024973,-0.2989962743799694,-0.3101573062729076,-0.3105614483736961,-1.4137549746352196,-1.0331797407626937,-1.0240054247964117,-1.0373678233712322,-0.17769245067790757
296,1.0431558123700893,3.063324425113452,-0.31423051751244124,-0.09590710248258658,-0.3191649690173874,-0.22770103997698812,0.33511689248272203,-0.1147631000133426,-0.12520816208871235,-0.4009735660852475,-0.2447381283836223,-0.23697788870066258,-0.34971223204499435,0.10588969406889263,-0.8995681856690888,0.3621337595216168,0.05771722637114455,-0.31818573235089614,-0.31868079113519915,-1.3228648738458055,-0.549147901693479,-0.6104124111199861,-0.3057784392868711,-0.1809490737248301
297,0.9655875451328689,0.08106287036622656,0.04183615173808115,-0.0949545480714603,-0.05039906287183509,-0.09914546370017197,0.5497660246566641,0.2402497562023898,0.4050649984567609,-0.11652344492467431,-0.04693630541218809,0.014422501060571994,0.13093754138378616,-0.2513860159455213,0.04683537000119388,0.8222312122876816,0.2955262268718872,-0.001984058525614214,-0.0009041687302763146,0.404047041153066,0.6125285120726361,0.5973169598666538,0.4556041776335048,-0.1443274258764181
298,-1.4282280944157741,-1.4100679070073863,-0.3215812896004972,-0.09590710248258658,-0.3219342166654637,-0.22927493292846726,0.36581586030782615,0.19892772803429568,0.9284897881395842,-0.3843302079322352,-0.24829899945816344,-0.23825994910278295,-0.3813944063181346,-0.9914571295468066,-1.0888488968031462,0.6506694502393184,-0.1008221072960172,-0.3244986105406408,-0.3250317325413173,-1.2092522478590377,0.692555109465413,1.5283733787820775,1.3871392576395647,-0.17916714790670268
299,1.0381236937676745,3.5852201971942175,-0.3234462750931351,-0.09590710248258658,-0.32452480317495436,-0.2294008443645856,,2.5763602039948066,1.0582283694820103,-0.4159357769500767,-0.2505085656121095,-0.23825994910278295,-0.38057362460121386,-2.2929615017421705,-1.6566910302053155,,-0.08100469058762198,-0.32694094226331305,-0.3274887901937512,,,,-0.4395169511285371,-0.1816249766213612
300,-0.07949757436860234,-1.2609548292700266,-0.2991650737280097,-0.09590710248258658,-0.268752751079827,-0.2198945309376516,-0.6382962123049537,-0.8004570598179094,-0.6110620282889415,-0.29943226987899085,-0.22740855582085542,-0.23825994910278295,-0.36612786638340894,-0.6597011131048515,-1.0888488968031462,-0.5814559317443805,0.21625656003830632,-0.2823535991186106,-0.2825220845753325,2.539964409704301,0.2885498677889751,0.9004296479719793,1.0587516246026025,-0.16368282700435396
301,1.3913538727371677,0.1183411398005661,-0.24014965474877828,-0.09271604520531354,-0.22789890405659438,-0.20862545740506094,0.0010828854333750663,0.17359963208862378,-0.30069766544412013,-0.24000371324171982,-0.2096589830800657,-0.22695450737499445,-0.30309183052389677,-0.6597011131048515,0.23611608113524973,-0.5424646221879343,-0.04136985717083155,-0.23906770609602415,-0.2390857262836892,-0.2776287147675411,-0.22904151212237175,-0.15527124081853153,-0.28790249958526226,-0.1574768094998412
302,0.9660784835331045,0.006506331497545834,-0.30122110651501544,-0.09590710248258658,-0.3061524827570721,-0.22342005114896485,0.46284652646931584,0.44722697089714547,-0.57748598780956,-0.37584041412691077,-0.24481117189284368,-0.23476342073336381,-0.34577247980377485,0.2590078555036403,0.803958214537419,-0.27732371720410043,0.3153436435802824,-0.3063374656547489,-0.306761085845537,-1.3455873990431595,0.3298539180562148,0.4830595291478239,0.5767633244999646,-0.18168642233922766
303,0.9685331755342824,0.5656803730126504,-0.1114656557567591,-0.09557370843869238,-0.19201779205732664,-0.16443054332752668,0.3932256530088119,0.06373967141329745,-0.1052337470726497,-0.24756887603854358,-0.14925200095400362,0.024562433331887436,-0.12531051063886628,0.7694017269528031,0.803958214537419,0.268554616586146,0.3153436435802824,-0.1441632588793811,-0.14455277113693218,0.1540992639821764,0.008456776914256246,-0.000409929761605068,-0.1038465278427714,-0.16773824438354054
304,1.2159661292530102,0.30473248697226873,-0.07150038127305883,-0.09323995013143299,-0.15387363896930842,-0.024668849236179066,2.364355212112371,2.1009471235735617,2.3630332513408088,-0.22874002641089333,-0.1235224248307807,-0.02065933357926649,-0.18752576478145774,0.6673229526629705,1.9396424813417592,3.122718476118006,0.2955262268718872,-0.11377355343048991,-0.11331668181152654,0.3358794655610051,1.869720542081743,1.6681262692480843,1.1905039209218675,-0.10702987513147498
305,1.0327233713650832,-0.14260674623981562,-0.0921789765158202,-0.09090619182417362,-0.08380869578733582,-0.13912234466774212,-0.3267382352704151,-0.44890518565686505,-0.6037380761163852,0.3695802934534565,-0.11238328967452378,-0.14373713218281944,-0.09871718301063458,0.43764571051084783,-0.8995681856690888,0.0657998068926259,0.23607397674670152,-0.06479170337994111,-0.06659857869690924,1.3129480490472087,-0.5659276721145452,-0.397005970273246,-0.18726757978361258,-0.15950451818943448
306,-1.373611197389567,0.7520717201843514,2.5768245057238834,1.725186420708631,2.314270436877417,5.021798554668477,2.6719539968678783,2.831686289211114,2.1729909599022696,1.9199343226158712,1.8786001629266091,1.6041773996897977,1.9709659943766826,0.10588969406889263,0.42539679226930727,3.009643678404312,-0.1999091908379933,2.614851843182872,2.6198581380206534,1.1084453222710269,2.404091692414156,2.596349859302711,3.177381515163648,0.629335607780219
307,1.039841978168499,0.6029586424469899,0.30401672204214625,-0.09023940373638523,0.16616801395030117,0.3192582385210426,1.881090111468768,1.6013596078915404,1.6828568619128843,0.0160350187485597,0.13110724831486914,0.02794241075565925,0.9486002877802191,-0.3534647902353538,-0.7102874745350329,1.7814174273762575,0.21625656003830632,0.2069578428977413,0.20724857349996492,-0.07312598799135928,0.5686429586636941,0.7314041926110657,0.60788070101758,-0.06457088408574896
308,0.9604326919303955,-1.2236765598356854,-0.16149275441049635,-0.09547845299757975,-0.10983366830796654,-0.19339017363474287,-0.2861108314225095,-0.4988272298396386,-0.0885884012259308,-0.11702778911112922,-0.14717026094119495,-0.2376771943745464,-0.16602128379813458,-0.48106325809764394,0.42539679226930727,-0.27732371720410043,0.35497847699707286,-0.10345491317656995,-0.10402407276616227,-0.027680937596652296,-0.04188253434894208,0.006200004246922281,0.10139574280532992,-0.14057923708656384
309,0.9631328531316912,-0.3662763628458578,-0.23052451010872482,-0.09247790660253197,-0.2001766507194008,-0.21391373772203084,-0.8456360664252996,-0.7322337620429215,-0.5607455257008599,-0.0805468929575569,-0.1943381070208861,-0.1750893365619442,-0.27994578610673215,-0.27690570951798,-0.5210067634009754,-0.546363753143579,0.11716947649633021,-0.218590994109744,-0.2183920296538478,0.01776411279805468,-0.5000993420011319,-0.5433687947477802,-0.4322341608797335,-0.17087197599473017
310,0.9657102797329279,-0.7763373266236009,-0.28813891559592575,-0.09524031439479817,-0.28355184872599803,-0.22153137960718988,-0.17708076712303264,-0.555146846911381,-1.0242470703354951,-0.34515947611757003,-0.2306224702265951,-0.22998483196182434,-0.3237755297902992,0.5142047912282217,-0.5210067634009754,-0.21493762191378654,0.33516106028867765,-0.2840522450572166,-0.28463056311444535,1.199335423060441,-0.17612069771747096,-0.13827426765374692,-0.22566774655003152,-0.1734526961451216
311,0.9674285641337523,1.0875761450934156,0.9416325182495444,-0.07085492146996547,0.4337428458386164,0.16929771810411015,0.9537254584187482,0.6740261737232965,1.1244292878209607,0.3399921011814347,0.5065691465899484,0.7439148698670474,1.166107442764213,0.3866063233659316,0.42539679226930727,1.4148991175456633,0.4144307271222585,0.6738234957950012,0.6767421294954875,0.29043441516629814,1.1055956121378094,0.8362188604605708,0.5939771923607731,-0.034831156638380815
312,-1.183863505698519,-0.5899459794519,-0.2241471694729238,-0.08623867520965485,-0.20762086482713268,-0.20516289291180684,-0.6278195804281325,-0.8653766929043313,-0.6182908641995166,-0.10879016739903226,-0.17739201288153134,-0.1805672310073675,-0.2638584644550858,0.3610866297934729,-1.467410319071258,0.22956330702969982,0.19643914332991108,-0.2028214750976108,-0.2030460467381273,0.8584975451001374,-0.43685251502942124,-0.4007830754209759,-0.3415303186900887,-0.14807561466627234
313,0.9654648105328101,0.08106287036622656,-0.20677096317566282,-0.09543082527702343,-0.2262909538093243,-0.20535176006598432,0.16499344578527017,-0.10768381853784424,0.09508110065986453,-0.295649688480579,-0.18937114839383384,-0.1841803103224339,-0.21986456442813457,0.6162835655180542,-0.14244534113286367,0.007312842557956647,0.27570881016349197,-0.21991779715631685,-0.22012642329086,-0.11857103838606625,-0.0005784840817024282,0.0666336866106009,0.06696800708371294,-0.1776310049600411
314,0.9682877063341646,-0.8508938654922816,0.1786805994466674,-0.09323995013143299,0.3033499915275845,-0.025550229289007385,-0.46695455259856916,-0.27533169170205346,-0.2291702364342195,0.28468235540021214,0.09392810212119851,-0.18173274046384053,0.2730969347544569,-0.6597011131048515,0.23611608113524973,-0.363104598228282,-0.0017350237540411115,0.23757572466674376,0.23884174386828483,0.01776411279805468,-0.1941912197093883,-0.15243841195773408,-0.17866064585320832,-0.07477087325158184
315,0.9601872227302777,-0.14260674623981562,-0.13592880692604434,-0.09576421932091764,-0.12457321224127568,-0.1894869191150746,-0.28635447402429604,-0.36164648658109266,-0.00212771908497381,-0.22571396129216384,-0.11709459601930129,-0.2101711712017827,-0.08821117703404921,0.054850306923976355,-0.14244534113286367,-0.26172719338152195,0.17662172662151587,-0.139608183451975,-0.14127102631395816,-0.07312598799135928,-0.0018692356525536675,0.02508552998557185,0.05505071394930705,-0.15968885534303387
316,-1.1153775988656567,0.3420107564066083,-0.29923785364967365,-0.09509743123312923,-0.30183483857458754,-0.21995748665571074,-0.5244542066201927,-0.5396773059093661,-1.2994184162472537,-0.3408725505327032,-0.2377989950075934,-0.19128991800691944,-0.3446233854000858,1.330834985546882,0.23611608113524973,-0.6321446341677606,0.25589139345509676,-0.3032359578961996,-0.30361537189605414,1.0402777466789652,-0.7582496561713798,-0.704840039813234,-0.6056969831694191,-0.18008883367469963
317,1.0222909303600773,-1.9692419485224926,-0.29053155552062715,-0.09590710248258658,-0.26631104885249096,-0.22165729104330822,-0.5267688113371648,-0.1103582137619214,0.47307312577335525,-0.3193538652439601,-0.2163607250511252,-0.2376771943745464,-0.3372363499477992,-1.4252919202785945,-1.467410319071258,-0.363104598228282,-0.0017350237540411115,-0.2877960269020049,-0.28852444686812956,-0.004958412399298404,-0.15030566630044617,0.128011645261212,0.04247134897410084,-0.1506563348166638
318,1.0220454611599596,1.609471917174179,0.9486193907292808,-0.07137882639608492,0.4855545760284304,0.6865418976782147,1.8657406275562158,1.5594607493809984,1.5082234049153078,0.8790519791373317,0.34892299281295514,1.0830781217007017,1.3749143115488474,0.003810919779060082,0.23611608113524973,1.6800400225294974,0.35497847699707286,0.7189347993784776,0.723298695947834,0.19954431437688339,0.4434400562911238,0.5387718300768402,0.3165690910654361,-0.010621543798994349
319,-0.39038431631777754,0.5656803730126504,1.5046125047905925,0.47548266103151104,1.0974094219711301,1.862932445331783,2.488978402926186,2.5435857527193515,1.4975703835734078,1.0078278614121539,0.5556726456640055,0.6046364898185191,1.44747141532464,-0.6086617259599352,0.6146775034033631,2.2805061896987686,-0.1008221072960172,1.326712006406664,1.3347064607130004,0.9266651206921974,2.604158185896098,2.28001730318033,2.181625466599957,0.477687576085788
320,0.8357343382705605,-0.2544415545428375,0.22431361032994546,-0.09104907498584255,0.24531489834370668,-0.020954461870688296,0.014909603084761237,0.0010224814525860789,-0.02562143579434276,0.3899221756404715,0.060273305247458366,0.8398362981347784,0.37667958742985325,-0.3024254030904376,0.42539679226930727,0.27635287849743523,0.21625656003830632,0.2377278422134846,0.2383826396702522,0.47221461674512605,-0.23162301526407422,-0.08067341415086574,-0.09457752207156682,-0.11145396681786032
321,-0.6942751860635958,-1.3727896375730466,-0.31968901163723523,-0.09590710248258658,-0.32008805156674613,-0.22851946431175726,-0.0028153961952095807,0.08188360763938952,0.9964027991941973,-0.410051761441436,-0.24820769507163676,-0.23825994910278295,-0.37663387235999435,-0.12378754808323117,0.803958214537419,-0.6945307294580745,-0.2791788576715742,-0.32263094510565604,-0.32316130803081394,-2.8452740620684946,-0.5736721815396526,-0.659514778040475,-0.5772278940150051,-0.18125630231416243
322,1.0481879309725037,1.2739674922651165,-0.17248252258174832,-0.09214451255863777,-0.21470775665769345,-0.2092550145856526,-0.327590984376668,-0.59825180522886,-0.7954924602705868,-0.2184850279529767,-0.1485946093710114,-0.2288193225053513,-0.19392786217343946,0.5397244848006804,-0.8995681856690888,0.022909366380535114,0.15680430991312064,-0.19229156047321747,-0.19155143792812498,-0.45940891634636977,-0.5233328702764543,-0.5122076772790084,-0.4957930575965649,-0.14088646567589616
323,0.2878470836076635,-0.40355463228019733,0.06923779224454717,-0.07523667176114635,0.03086197832816627,-0.1069519727395085,0.2835864822048687,0.22808387988894077,0.4243735996389548,0.2298769538054445,-0.027269340554337763,-0.23592893018983685,0.16738024961506665,-0.48106325809764394,0.42539679226930727,0.08919459262649361,-0.06118727387922677,0.06589417122007384,0.06638010207028444,0.49493714194247995,-0.408455980470694,-0.4933221515403588,-0.5825244687414077,-0.062358838242556294
324,0.4118090296671451,-1.4100679070073863,-0.31659586496651865,-0.09571659160036132,-0.3149068785477648,-0.2264419256158048,-0.3298446784431935,0.049109156363934175,-0.20757884496447557,-0.3879446746018288,-0.2464911726049349,-0.23825994910278295,-0.374007370865848,-0.6597011131048515,0.42539679226930727,-0.862193360550793,-0.12063952400441243,-0.3189716730090571,-0.31947147058736647,-0.9138594202934411,-0.8034259611511732,-0.6113566874069186,-0.6513799401846417,-0.17965871364963437
325,-0.8808317781531128,0.45384556470963017,13.252483632564584,19.148883059545494,20.063539910799005,14.386713438841594,0.9010986564328555,0.9433535045244784,1.5515964203787582,17.173992356673654,15.627287729625715,22.29360196532531,17.835363331707352,-0.4045041773802701,-0.8995681856690888,1.5318730462150019,-0.3188136910883646,16.898157070733667,16.92648016097284,0.3813245159557121,0.8138857571254294,0.9315907654407511,0.9164061788305323,23.42145718170525
326,-1.555503874676846,2.056811150386263,29.96391812534732,11.05598078261664,25.283303735714885,26.135887277351436,1.1597252782292682,0.7483324096550089,1.8667165963226422,19.419332674770942,32.56182273364622,11.755648214624323,15.964801798845006,0.8459608076701769,-2.035252452473429,3.243591535742989,-0.23954402425478374,27.794979217865897,27.64831458253109,1.4720057254286827,4.590624853436156,4.5217292083580345,4.3730832596490385,38.66097834407396
